,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35431135""","""https://doi.org/10.1016/j.urolonc.2022.03.014""","""35431135""","""10.1016/j.urolonc.2022.03.014""","""Survival trends in chemotherapy exposed metastatic bladder cancer patients and chemotherapy effect across different age, sex, and race/ethnicity""","""Purpose:   To test for survival differences in metastatic urothelial carcinoma of the urinary bladder (mUCUB) patients, according to years of diagnosis, age, sex, and race/ethnicity over time and for the effect of chemotherapy on overall mortality (OM).  Materials and methods:   Within the Surveillance, Epidemiology, and End Results (2000-2016), we identified 6860 mUCUB patients. Of those, 3,249 were exposed to chemotherapy. Kaplan-Meier plots and Cox regression models focused on OM. First, we tested the effect of years of diagnosis (historical [2000-2005] vs. intermediate [2006-2011] vs. contemporary [2012-2016]) in chemotherapy exposed mUCUB patients. Second, we tested the effect of chemotherapy in all mUCUB patients.  Results:   In chemotherapy exposed mUCUB patients according to historical vs. intermediate vs. contemporary years, median overall survival was 11 vs. 13 vs. 14 months respectively, which translated into hazard ratios (HR) of 0.86 (P = 0.005) and 0.75 (P < 0.001) in intermediate and contemporary vs. historical, respectively. Subgroup analyses in <70 years old, males and Caucasians were in agreement regarding statistically significant differences between historical vs. intermediate vs. contemporary, respectively. In multivariable Cox regression models fitted in the entire mUCUB cohort, chemotherapy exposure reduced OM (HR: 0.46; P < 0.001). Virtually the same results were recorded in age, sex, and race/ethnicity subgroups analyses.  Conclusions:   Contemporary chemotherapy exposed mUCUB patients exhibited better survival than their historical and intermediate counterparts. Chemotherapy reduced mortality by half, across all patient types.""","""['Gabriele Sorce', 'Francesco Chierigo', 'Rocco Simone Flammia', 'Benedikt Hoeh', 'Lukas Hohenhorst', 'Zhe Tian', 'Jordan A Goyal', 'Markus Graefen', 'Carlo Terrone', 'Michele Gallucci', 'Felix K H Chun', 'Fred Saad', 'Shahrokh F Shariat', 'Francesco Montorsi', 'Alberto Briganti', 'Pierre I Karakiewicz']""","""[]""","""2022""","""None""","""Urol Oncol""","""['The effect of radical cystectomy on survival in patients with metastatic urothelial carcinoma of the urinary bladder.', 'Survival benefit of chemotherapy in a contemporary cohort of metastatic urachal carcinoma.', 'Contemporary use and survival after perioperative systemic chemotherapy in patients with locally advanced non-metastatic urothelial carcinoma of the bladder treated with radical cystectomy.', 'Increasing Rates of Perioperative Chemotherapy are Associated With Improved Survival in Men With Urothelial Bladder Cancer With Prostatic Stromal Invasion.', 'Survival effect of perioperative systemic chemotherapy on overall mortality in locally advanced and/or positive regional lymph node non-metastatic urothelial carcinoma of the upper urinary tract.', 'The Effect of Sex on Disease Stage and Survival after Radical Cystectomy in Non-Urothelial Variant-Histology Bladder Cancer.', 'Efficacy of chemotherapy on overall survival in metastatic sarcomatoid bladder cancer patients.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430673""","""https://doi.org/10.1007/s12325-022-02141-1""","""35430673""","""10.1007/s12325-022-02141-1""","""Association Between Granulocyte Colony-Stimulating Factor (G-CSF) Use and Myelodysplastic Syndrome (MDS) or Acute Myeloid Leukemia (AML) Among Elderly Patients with Breast, Lung, or Prostate Cancer""","""Introduction:   Patients diagnosed with cancer have an increased risk both for myelodysplastic syndromes (MDS) and for acute myeloid leukemia (AML) following treatment.  Methods:   Using SEER-Medicare data, we selected patients aged 66 years and older who completed systemic therapy between 2002 and 2014 for breast (stage I-III), lung (stage I-III), or prostate (stage I-IV) cancer. For each cancer, we estimated the risk of a composite endpoint of MDS or AML in patients receiving granulocyte colony-stimulating factor (G-CSF) vs. not.  Results:   The 10-year cumulative risk difference (granulocyte colony-stimulating factor [G-CSF] - no G-CSF) for MDS-AML was 0.45% (95% CI 0.13-0.77%) in breast cancer and 0.39% (95% CI 0.15-0.62%) in lung cancer. G-CSF use was associated with a hazard ratio of 1.60 (95% CI 1.07-2.40) in breast cancer and 1.50 (95% CI 0.99-2.29) in lung cancer. Filgrastim use was associated with a hazard ratio of 1.01 (95% CI 1.00-1.03) per administration in breast cancer and 1.02 (95% CI 0.99-1.05) per administration in lung cancer. Pegfilgrastim was associated with a hazard ratio of 1.08 (95% CI 1.01-1.15) per administration in breast cancer and 1.12 (95% CI 1.00-1.25) per administration in lung cancer. Analyses in prostate cancer were limited because of the low number of events.  Conclusions:   The use of G-CSF in patients diagnosed with breast and lung cancer is associated with an increased risk of MDS-AML. However, the MDS-AML absolute risk difference is very low.""","""['Mark D Danese', 'Jennifer Schenfeld', 'Jaime Shaw', 'Prasad Gawade', 'Akhila Balasubramanian', 'Michael Kelsh', 'Rohini K Hernandez', 'Gary Lyman']""","""[]""","""2022""","""None""","""Adv Ther""","""['Acute myeloid leukemia or myelodysplastic syndrome following use of granulocyte colony-stimulating factors during breast cancer adjuvant chemotherapy.', 'Myelodysplastic syndrome and acute myeloid leukemia after receipt of granulocyte colony-stimulating factors in older patients with non-Hodgkin lymphoma.', 'Myelodysplastic syndrome and acute myeloid leukemia following adjuvant chemotherapy with and without granulocyte colony-stimulating factors for breast cancer.', 'Impact on acute myeloid leukemia relapse in granulocyte colony-stimulating factor application: a meta-analysis.', 'Acute myeloid leukemia or myelodysplastic syndrome in randomized controlled clinical trials of cancer chemotherapy with granulocyte colony-stimulating factor: a systematic review.', 'Case report: Identification of acute promyelocytic leukemia during osimertinib resistance followed by granulocyte colony-stimulating factor and pembrolizumab.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430584""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9705242/""","""35430584""","""PMC9705242""","""LHRH sparing therapy in patients with chemotherapy-naïve, mCRPC treated with abiraterone acetate plus prednisone: results of the randomized phase II SPARE trial""","""Background:   Although the benefit of androgen deprivation therapy (ADT) continuation in metastatic castration-resistant prostate cancer (mCRPC) remains controversial, clinical evidence is lacking. Recent results indicated that treatment with abiraterone acetate (AA) plus prednisone (P) further suppresses serum testosterone levels over ADT alone, suggesting that continuation of ADT in the treatment of mCRPC may not be necessary.  Methods:   In this exploratory phase 2 study, mCRPC patients were randomized with a 1:1 ratio to receive either continued ADT plus AA + P (Arm A) or AA + P alone (Arm B). The primary endpoint was the rate of radiographic progression-free survival (rPFS) at month 12. Secondary endpoints included PSA-response rate, objective response, time to PSA progression and safety.  Results:   A total of 68 patients were equally randomized between the two study arms. Median testosterone-levels remained below castrate-levels throughout treatment in all patients. According to the intention-to-treat analysis the rPFS rate was 0.84 in Arm A and 0.89 in Arm B. Moderate and severe treatment-emergent adverse events were reported for 72% of the patients in Arm A and for 85% of the patients in Arm B.  Conclusions:   AA + P treatment without ADT may be effective in mCRPC patients and ADT may not be necessary in patients receiving AA + P.""","""['Carsten-Henning Ohlmann', 'Michelle Jäschke', 'Peter Jaehnig', 'Susanne Krege', 'Jürgen Gschwend', 'Heidrun Rexer', 'Kerstin Junker', 'Roger Zillmann', 'Christoph Rüssel', 'Eva Hellmis', 'Henrik Suttmann', 'Martin Janssen', 'Jan Marin', 'Andreas Hübner', 'Michael Mathers', 'Jochen Gleißner', 'Michael Scheffler', 'Susan Feyerabend', 'Jens Telle', 'Jörg Klier', 'Michael Stöckle']""","""[]""","""2022""","""None""","""Prostate Cancer Prostatic Dis""","""['Correction to: LHRH sparing therapy in patients with chemotherapy-naïve, mCRPC treated with abiraterone acetate plus prednisone: results of the randomized phase II SPARE trial.', 'Patient-reported outcomes following abiraterone acetate plus prednisone added to androgen deprivation therapy in patients with newly diagnosed metastatic castration-naive prostate cancer (LATITUDE): an international, randomised phase 3 trial.', 'Pembrolizumab Plus Docetaxel and Prednisone in Patients with Metastatic Castration-resistant Prostate Cancer: Long-term Results from the Phase 1b/2 KEYNOTE-365 Cohort B Study.', 'Antitumour Activity and Safety of Enzalutamide in Patients with Metastatic Castration-resistant Prostate Cancer Previously Treated with Abiraterone Acetate Plus Prednisone for ≥24 weeks in Europe.', 'EAU guidelines on prostate cancer. Part II: Treatment of advanced, relapsing, and castration-resistant prostate cancer.', 'Abiraterone for treatment of metastatic castration-resistant prostate cancer: a systematic review and meta-analysis.', 'Novel hormone treatment for advanced prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430569""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9016479/""","""35430569""","""PMC9016479""","""Role of Genetic Variations in CDK2, CCNE1 and p27KIP1 in Prostate Cancer""","""Background/aim:   Our aim was to investigate possible influences of genetic variants in genes involved in the G1/S transition [cyclin-dependent kinase-2 (CDK2), cyclin E1 (CCNE1) and cyclin-dependent kinase inhibitor 1B (p27KIP1)] on the expression/activity of their corresponding proteins and to assess the functional impact of these variants on the risk of prostate cancer.  Materials and methods:   We genotyped 530 cases and 562 healthy controls for two relevant single nucleotide polymorphisms (CDK2 rs2069408 and CCNE1 rs997669) by TaqMan genotyping assay. p27KIP1 rs2066827 polymorphisms were studied by polymerase chain reaction-restriction fragment length polymorphism assay. In addition, the expression of CDK2, CCNE1 and p27KIP1 was evaluated by quantitative real-time-polymerase chain reaction and western blotting in 44 prostate cancer tissues and 31 benign prostatic hyperplasia tissues.  Results:   No association was found between CDK2 rs2069408, CCNE1 rs997669 or p27KIP1 rs2066827 polymorphisms and an increased risk of prostate cancer development. Higher CDK2 expression was more prevalent in those with rs2069408 GG genotype than in AA carriers (p>0.05). We also noted reduced p27KIP1 protein expression in those with the p27KIP1 G109 allele. No difference was observed for CCNE1 expression in relation to the risky genotype (CC). A significant association was detected between CCNE1 mRNA overexpression and development of higher-grade carcinomas (Gleason score >7, p<0.05).  Conclusion:   Polymorphisms CDK2 rs2069408, CCNE1 rs997669 and p27KIP1 rs2066827 have no significant impact on prostate cancer risk nor on the gene and protein expression of CDK2, CCNE1 and p27KIP1, although high CCNE1 expression was significantly associated with a higher tumour grade in patients with prostate cancer.""","""['Márk Híveš', 'Jana Jurečeková', 'Ján Kliment', 'Marián Grendár', 'Peter Kaplán', 'Róbert Dušenka', 'Daniel Evin', 'Marta Vilčková', 'Klaudia Híveš Holečková', 'Monika Kmeťová Sivoňová']""","""[]""","""2022""","""None""","""Cancer Genomics Proteomics""","""['Implication of malignancy and prognosis of p27(kip1), Cyclin E, and Cdk2 expression in epithelial ovarian tumors.', 'Cyclin D1 overexpression induces progestin resistance in T-47D breast cancer cells despite p27(Kip1) association with cyclin E-Cdk2.', 'Knockdown of protein tyrosine phosphatase SHP-1 inhibits G1/S progression in prostate cancer cells through the regulation of components of the cell-cycle machinery.', 'Genetic Association Between CDKN1B rs2066827 Polymorphism and Susceptibility to Cancer.', 'Clinical characteristics and outcomes of phase I cancer patients with CCNE1 amplification: MD Anderson experiences.', 'Polymorphisms in the gene encoding CYP1A2 influence prostate cancer risk and progression.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430567""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9016480/""","""35430567""","""PMC9016480""","""Effects of GSK-J4 on JMJD3 Histone Demethylase in Mouse Prostate Cancer Xenografts""","""Background/aim:   Histone methylation status is required to control gene expression. H3K27me3 is an epigenetic tri-methylation modification to histone H3 controlled by the demethylase JMJD3. JMJD3 is dysregulated in a wide range of cancers and has been shown to control the expression of a specific growth-modulatory gene signature, making it an interesting candidate to better understand prostate tumor progression in vivo. This study aimed to identify the impact of JMJD3 inhibition by its inhibitor, GSK4, on prostate tumor growth in vivo.  Materials and methods:   Prostate cancer cell lines were implanted into Balb/c nude male mice. The effects of the selective JMJD3 inhibitor GSK-J4 on tumor growth were analyzed by bioluminescence assays and H3K27me3-regulated changes in gene expression were analyzed by ChIP-qPCR and RT-qPCR.  Results:   JMJD3 inhibition contributed to an increase in tumor growth in androgen-independent (AR-) xenografts and a decrease in androgen-dependent (AR+). GSK-J4 treatment modulated H3K27me3 enrichment on the gene panel in DU-145-luc xenografts while it had little effect on PC3-luc and no effect on LNCaP-luc. Effects of JMJD3 inhibition affected the panel gene expression.  Conclusion:   JMJD3 has a differential effect in prostate tumor progression according to AR status. Our results suggest that JMJD3 is able to play a role independently of its demethylase function in androgen-independent prostate cancer. The effects of GSK-J4 on AR+ prostate xenografts led to a decrease in tumor growth.""","""['Anna Sanchez', 'Frédérique Penault-Llorca', 'Yves-Jean Bignon', 'Laurent Guy', 'Dominique Bernard-Gallon']""","""[]""","""2022""","""None""","""Cancer Genomics Proteomics""","""['Therapeutic potential of GSK-J4, a histone demethylase KDM6B/JMJD3 inhibitor, for acute myeloid leukemia.', 'H3K27me3 demethylases regulate in vitro chondrogenesis and chondrocyte activity in osteoarthritis.', 'The histone demethylase inhibitor GSK-J4 limits inflammation through the induction of a tolerogenic phenotype on DCs.', 'The role and prospect of JMJD3 in stem cells and cancer.', 'Emerging roles of JMJD3 in cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430558""","""https://doi.org/10.1016/j.compbiomed.2022.105472""","""35430558""","""10.1016/j.compbiomed.2022.105472""","""Grading diabetic retinopathy and prostate cancer diagnostic images with deep quantum ordinal regression""","""Although for many diseases there is a progressive diagnosis scale, automatic analysis of grade-based medical images is quite often addressed as a binary classification problem, missing the finer distinction and intrinsic relation between the different possible stages or grades. Ordinal regression (or classification) considers the order of the values of the categorical labels and thus takes into account the order of grading scales used to assess the severity of different medical conditions. This paper presents a quantum-inspired deep probabilistic learning ordinal regression model for medical image diagnosis that takes advantage of the representational power of deep learning and the intrinsic ordinal information of disease stages. The method is evaluated on two different medical image analysis tasks: prostate cancer diagnosis and diabetic retinopathy grade estimation on eye fundus images. The experimental results show that the proposed method not only improves the diagnosis performance on the two tasks but also the interpretability of the results by quantifying the uncertainty of the predictions in comparison to conventional deep classification and regression architectures. The code and datasets are available at https://github.com/stoledoc/DQOR.""","""['Santiago Toledo-Cortés', 'Diego H Useche', 'Henning Müller', 'Fabio A González']""","""[]""","""2022""","""None""","""Comput Biol Med""","""['DR|GRADUATE: Uncertainty-aware deep learning-based diabetic retinopathy grading in eye fundus images.', 'Deep Learning Fundus Image Analysis for Diabetic Retinopathy and Macular Edema Grading.', 'Deep learning for diabetic retinopathy detection and classification based on fundus images: A review.', 'Automatic Diagnosis of Diabetic Retinopathy from Fundus Images Using Neuro-Evolutionary Algorithms.', 'Deep learning based computer-aided diagnosis systems for diabetic retinopathy: A survey.', 'Archimedes Optimization Algorithm with Deep Learning-Based Prostate Cancer Classification on Magnetic Resonance Imaging.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430410""","""https://doi.org/10.1016/j.jpba.2022.114759""","""35430410""","""10.1016/j.jpba.2022.114759""","""Preparation of responsive nano-adsorbent to near-infrared laser based on tungsten disulfide for bicalutamide extraction in human biological fluids""","""Bicalutamide (BLT), a non-steroidal anti-androgen, is widely used in patients with advanced prostate cancer. This study aimed to synthesize a smart modified nano-adsorbent (SMNA) based on tungsten disulfide (WS2) for solid-phase extraction of BLT from human plasma and urine samples. Briefly, we increased drug loading capacity of SMNA through the polymer grafting onto the WS2 nano-sheets. Specifically, poly (N-vinylcaprolactam) as a thermo-sensitive polymer was incorporated into the synthesized polymer networks. SMNA was characterized via TGA, XRD, FE-SEM and FT-IR techniques. The influential variables including pH (6), adsorption temperature (30°C), and contact time (10 min) were carefully optimized. After drug loading process, SMNA was exposed to 808 nm near-infrared light, the shrinkage of the thermo-sensitive polymer took place quickly and the loaded BLT released in a short time of laser irradiation. In the end, the extracted BLT was analyzed with RP-HPLC-UV system (at 270 nm wavelength). The proposed method provided favorable linearity in the range of 0.1-15 µg/mL (R2 ≥ 0.9998), the LOD and LOQ values were obtained 0.01 µg/mL and 0.04 µg/mL, respectively. The mean results of drug recovery (at the three different concentrations) of the spiked BLT in human plasma (92.08%) and urine (94.17%) were satisfactory.""","""['Mohammadreza Mahdavijalal', 'Homayon Ahmad Panahi', 'Ali Niazi', 'Atefeh Tamaddon']""","""[]""","""2022""","""None""","""J Pharm Biomed Anal""","""['Near-infrared light responsive dendrimers facilitate the extraction of bicalutamide from human plasma and urine.', 'Grafting of allylimidazole and n-vinylcaprolactam as a thermosensitive polymer onto magnetic nano-particles for the extraction and determination of celecoxib in biological samples.', 'Graft hyper-branched dendrimer onto WS2 nanosheets modified Poly (N-Vinylcaprolactam) as a thermosensitive nanocarrier for Pioglitazone delivery using near-infrared radiation.', 'A Smart pH-responsive Nano-Carrier as a Drug Delivery System: A hybrid system comprised of mesoporous nanosilica MCM-41 (as a nano-container) & a pH-sensitive polymer (as smart reversible gatekeepers): Preparation, characterization and in vitro release studies of an anti-cancer drug.', 'Synthesis of a novel polymeric magnetic solid phase extraction adsorbent for selective extraction of amphetamine from urine samples coupled with high performance liquid chromatography.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35430317""","""https://doi.org/10.1016/j.ijrobp.2022.04.008""","""35430317""","""10.1016/j.ijrobp.2022.04.008""","""Meta-analysis of Elective Pelvic Nodal Irradiation Using Moderate Hypofractionation for High-Risk Prostate Cancer""","""Purpose:   Despite several advances in planning and delivery of radiation therapy (RT) for prostate cancer, the role of elective pelvic nodal irradiation (EPNI) remains controversial for high-risk disease. We performed a meta-analysis to evaluate the outcomes of patients treated with moderate hypofractionated RT (MHF-RT) with EPNI using modern RT techniques.  Methods and materials:   Eligible studies were identified on MEDLINE, Embase, the Cochrane Library, and proceedings of annual meetings through October 2021. We followed the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-analyses) and MOOSE (Meta-analyses of Observational Studies in Epidemiology) guidelines. A metaregression analysis was performed to assess a possible correlation between selected variables and outcomes. A P value <.05 was considered significant.  Results:   Eighteen studies with a total of 1745 patients (median follow-up, 61 months) treated with EPNI using MHF-RT were included. The biochemical relapse-free survival at 5, 7, and 10 years was 90% (95% confidence interval [CI], 88%-94%), 83% (95% CI, 78%-91%), and 78% (95% CI, 68%-88%). The 5-year prostate cancer-specific survival, disease-free survival, distant metastases-free survival, and overall survival were 98% (95% CI, 97%-99%), 88.7% (95% CI, 85%-93%), 91.2% (95% CI, 88%-92%), and 93% (95% CI, 90%-96%), respectively. The rates of local, pelvic, and distant recurrence were 0.38% (95% CI, 0%-2%), 0.13% (95% CI, 0%-1.5%), and 7.35% (95% CI, 2%-12%), respectively. The rate of late grade ≥2 gastrointestinal and genitourinary toxic effects were 6.7% (95% CI, 4%-9%) and 11.3% (95% CI, 7.6%-15%), with heterogeneity, but with rare cases of grade 3 to 5 toxic effects.  Conclusions:   EPNI with concomitant MHF-RT provides satisfactory biochemical relapse-free survival in long-term follow-up, with low rates of genitourinary and gastrointestinal severe toxic effects and minimal pelvic and local failure.""","""['Gustavo A Viani', 'Andre G Gouveia', 'Fabio Y Moraes', 'Fabio L Cury']""","""[]""","""2022""","""None""","""Int J Radiat Oncol Biol Phys""","""['Elective pelvic nodal irradiation with a simultaneous hypofractionated integrated prostate boost for localized high risk prostate cancer: Long term results from a prospective clinical trial.', 'Hypofractionation for clinically localized prostate cancer.', 'Conventional Versus Hypofractionated Radiation Therapy for Localized Prostate Cancer: A Meta-analysis of Randomized Noninferiority Trials.', 'Stereotactic Body Radiotherapy for High-Risk Prostate Cancer: A Systematic Review.', 'Elective Pelvic Nodal Irradiation With a Simultaneous Hypofractionated Integrated Prostate Boost for Localised Prostate Cancer: Ready for Prime Time?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35452821""","""https://doi.org/10.1016/j.cellsig.2022.110336""","""35452821""","""10.1016/j.cellsig.2022.110336""","""DAB2IP regulates intratumoral testosterone synthesis and CRPC tumor growth by ETS1/AKR1C3 signaling""","""The intratumoral androgen synthesis is one of the mechanisms by which androgen receptor (AR) is aberrantly re-activated in castration-resistant prostate cancer (CRPC) after androgen ablation. However, pathways controlling steroidogenic enzyme expression and de novo androgen synthesis in prostate cancer (PCa) cells are largely unknown. In this study, we explored the potential roles of DAB2IP in testosterone synthesis and CRPC tumor growth. Indeed, DAB2IP loss could maintain AR transcriptional activity, PSA re-expression and tumor growth under castrated condition in vitro and in vivo, and reprogram the expression profiles of steroidogenic enzymes, including AKR1C3. Mechanistically, DAB2IP could dramatically inhibit the AKR1C3 promoter activity and the conversion from androgen precursors (i.e., DHEA) to testosterone through PI3K/AKT/mTOR/ETS1 signaling. Consistently, there was a high co-expression of ETS1 and AKR1C3 in PCa tissues and xenografts, and their expression in prostate tissues could also restore AR nuclear staining in castrated DAB2IP-/- mice after DHEA supplement. Together, this study reveals a novel regulation of intratumoral de novo androgen synthesis in CRPC, and provides the DAB2IP/ETS1/AKR1C3 signaling as a potential therapeutic target.""","""['Yanan Gu', 'Shiqi Wu', 'Yue Chong', 'Bing Guan', 'Lei Li', 'Dalin He', 'Xinyang Wang', 'Bin Wang', 'Kaijie Wu']""","""[]""","""2022""","""None""","""Cell Signal""","""['Mesoporous silica nanoparticles combined with AKR1C3 siRNA inhibited the growth of castration-resistant prostate cancer by suppressing androgen synthesis in\xa0vitro and in\xa0vivo.', 'Nuclear receptor ERRα contributes to castration-resistant growth of prostate cancer via its regulation of intratumoral androgen biosynthesis.', 'Steroidogenic enzyme AKR1C3 is a novel androgen receptor-selective coactivator that promotes prostate cancer growth.', 'Androgen receptor functions in castration-resistant prostate cancer and mechanisms of resistance to new agents targeting the androgen axis.', 'Androgen receptors in hormone-dependent and castration-resistant prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35452563""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10161240/""","""35452563""","""PMC10161240""","""SIRT1 inhibition-induced senescence as a strategy to prevent prostate cancer progression""","""Emerging evidence suggests an important role for SIRT1, a nicotinamide adenine dinucleotide (NAD)-dependent deacetylase in cancer development, progression and therapeutic resistance; making it a viable therapeutic target. Here, we examined the impact of resveratrol-mediated pharmacological activation of SIRT1 on the progression of HGPIN lesions (using the Pten-/- mouse model) and on prostate tumor development (using an orthotopic model of prostate cancer cells stably silenced for SIRT1). We show that precise SIRT1 modulation could benefit both cancer prevention and treatment. Positive effect of SIRT1 activation can prevent Pten deletion-driven development of HGPIN lesions in mice if resveratrol is administered early (pre-cancer stage) with little to no benefit after the establishment of HGPIN lesions or tumor cell implantation. Mechanistically, our results show that under androgen deprivation conditions, SIRT1 inhibition induces senescence as evidenced by decreased gene signature associated with negative regulators of senescence and increased senescence-associated β-galactosidase activity. Furthermore, pharmacological inhibition of SIRT1 potentiated growth inhibitory effects of clinical androgen receptor blockade agents and radiation. Taken together, our findings provide an explanation for the discrepancy regarding the role of SIRT1 in prostate tumorigenesis. Our results reveal that the bifurcated roles for SIRT1 may occur in stage and context-dependent fashion by functioning in an antitumor role in prevention of early-stage prostate lesion development while promoting tumor development and disease progression post-lesion development. Clinically, these data highlight the importance of precise SIRT1 modulation to provide benefits for cancer prevention and treatment including sensitization to conventional therapeutic approaches.""","""['Shih-Bo Huang', 'Paul Rivas', 'Xiaoyu Yang', 'Zhao Lai', 'Yidong Chen', 'Keri L Schadler', 'Ming Hu', 'Robert L Reddick', 'Rita Ghosh', 'Addanki P Kumar']""","""[]""","""2022""","""None""","""Mol Carcinog""","""['Dietary resveratrol prevents development of high-grade prostatic intraepithelial neoplastic lesions: involvement of SIRT1/S6K axis.', 'Disruption of a Sirt1-dependent autophagy checkpoint in the prostate results in prostatic intraepithelial neoplasia lesion formation.', 'Resveratrol attenuates excessive ethanol exposure-induced β-cell senescence in rats: A critical role for the NAD+/SIRT1-p38MAPK/p16 pathway.', 'Androgen deprivation therapy for prostate cancer chemoprevention: current status and future directions for agent development.', 'Histological markers of risk and the role of high-grade prostatic intraepithelial neoplasia.', 'Distinct mechanisms mediating therapy-induced cellular senescence in prostate cancer.', 'The Mechanistic Roles of Sirtuins in Breast and Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35452553""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10007524/""","""35452553""","""PMC10007524""","""Characterization of stage-specific tumor progression in TMPRSS2-ERG (fusion)-driven and non-fusion-driven prostate cancer in GEM models""","""In the present study, we performed a comparative stage-specific pathological and molecular marker evaluation of TMPRSS2-ERG fusion and PTEN loss-driven (TMPRSS2-ERG. Ptenflox/flox ) versus non-fusion-driven prostate tumorigenesis (Hi-Myc) in mice. Anterior, ventral, and dorsolateral prostates were collected from mice at different ages (or time points post-Cre induction). Results indicated that growth and progression of prostatic intraepithelial lesions to adenocarcinoma stages occurred in both mice models albeit at different rates. In the TMPRSS2-ERG. Ptenflox/flox mice, the initiation of tumorigenesis was slow, but subsequent progression through different stages became increasingly faster. Adenocarcinoma stage was reached early on; however, no high-grade undifferentiated tumors were observed. Conversely, in the Hi-Myc+/- mice, tumorigenesis initiation was rapid; however, progression through different stages was relatively slower and it took a while to reach the more aggressive phenotype stage. Nevertheless, at the advanced stages in the Hi-Myc+/- mice, high-grade undifferentiated tumors were observed compared to the later stage tumors observed in the fusion-driven TMPRSS2-ERG. Ptenflox/flox mice. These results were corroborated by the stage specific-pattern in the molecular expression of proliferation markers (PCNA and c-Myc); androgen receptor (AR); fusion-resultant overexpression of ERG; Prostein (SLC45-A3); and angiogenesis marker (CD-31). Importantly, there was a significant increase in immune cell infiltrations, which increased with the stage of tumorigenesis, in the TMPRSS2-ERG fusion-positive tumors relative to fusion negative tumors. Together, these findings are both novel and highly significant in establishing a working preclinical model for evaluating the efficacy of interventions during different stages of tumorigenesis in TMPRSS2-ERG fusion-driven PCa.""","""['Komal Raina', 'Rama Kant', 'Ram R Prasad', 'Kushal Kandhari', 'Munendra Tomar', 'Neha Mishra', 'Robin Kumar', 'Jennifer T Fox', 'Shizuko Sei', 'Robert H Shoemaker', 'Yu Chen', 'Paul Maroni', 'Chapla Agarwal', 'Rajesh Agarwal']""","""[]""","""2022""","""None""","""Mol Carcinog""","""['EZH2-induced lysine K362 methylation enhances TMPRSS2-ERG oncogenic activity in prostate cancer.', 'Concurrent TMPRSS2-ERG and SLC45A3-ERG rearrangements plus PTEN loss are not found in low grade prostate cancer and define an aggressive tumor subset.', 'TMPRSS2:ERG fusion by translocation or interstitial deletion is highly relevant in androgen-dependent prostate cancer, but is bypassed in late-stage androgen receptor-negative prostate cancer.', 'Covid-19 pathogenesis in prostatic cancer and TMPRSS2-ERG regulatory genetic pathway.', 'The Expression of Proto-Oncogene ETS-Related Gene (ERG) Plays a Central Role in the Oncogenic Mechanism Involved in the Development and Progression of Prostate Cancer.', 'Stage-Specific Effect of Inositol Hexaphosphate on Cancer Stem Cell Pool during Growth and Progression of Prostate Tumorigenesis in TRAMP Model.']"""
