,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37456868""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10340098/""","""37456868""","""PMC10340098""","""Network neighborhood operates as a drug repositioning method for cancer treatment""","""Computational drug repositioning approaches are important, as they cost less compared to the traditional drug development processes. This study proposes a novel network-based drug repositioning approach, which computes similarities between disease-causing genes and drug-affected genes in a network topology to suggest candidate drugs with highest similarity scores. This new method aims to identify better treatment options by integrating systems biology approaches. It uses a protein-protein interaction network that is the main topology to compute a similarity score between candidate drugs and disease-causing genes. The disease-causing genes were mapped on this network structure. Transcriptome profiles of drug candidates were taken from the LINCS project and mapped individually on the network structure. The similarity of these two networks was calculated by different network neighborhood metrics, including Adamic-Adar, PageRank and neighborhood scoring. The proposed approach identifies the best candidates by choosing the drugs with significant similarity scores. The method was experimented on melanoma, colorectal, and prostate cancers. Several candidate drugs were predicted by applying AUC values of 0.6 or higher. Some of the predictions were approved by clinical phase trials or other in-vivo studies found in literature. The proposed drug repositioning approach would suggest better treatment options with integration of functional information between genes and transcriptome level effects of drug perturbations and diseases.""","""['Ali Cüvitoğlu', 'Zerrin Isik']""","""[]""","""2023""","""None""","""PeerJ""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37456698""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10348338/""","""37456698""","""PMC10348338""","""Image-guided radiation therapy (IGRT) in prostate cancer in México, survey of SOMERA (Sociedad Mexicana de Radioterapeutas/Mexican Society of Radiation Oncologists) with recommendations on its implementation and process""","""Background:   Prostate cancer is one of the main tumors worldwide, its treatment is multidisciplinary, includes radiotherapy in all stages: curative, radical, adjuvant, salvage and palliative. Technological advances in planning systems, image acquisition and treatment equipment have allowed the delivery of higher doses limiting toxicity in healthy tissues, distributing radiation optimally and ensuring reproducibility of conditions. Image-guided radiotherapy (IGRT) is not standard in guidelines, only recommended with heterogeneity in its own process.  Materials and methods:   A survey was conducted to members of the Mexican Society of Radiation Oncologists (SOMERA), to know the current status and make recommendations about its implementation and use, taking into account existing resources.  Results:   Responses of 541 patients were evaluated, 85% belonged to the intermediate-high risk group, 65% received adjuvant or salvage radiotherapy (RT), 80% received intensity-modulated radiation therapy (IMRT) using doses up to 80 Gy/2 Gy. Cone beam computed tomography (CBCT) was performed on 506 (93.5%), (100% IMRT) and 90% at a periodicity of 3-5/week. 3D treatment with 42% portal images 1/week. Online correction strategies (36% changes before treatment), following a diet and bladder and rectal control. Evidence and recommendations are reviewed.  Conclusions:   IGRT should be performed in patients with prostate cancer. In Mexico, despite limitations in the distribution of human and technological resources, it is routinely applied. More information is still needed on clinical evidence of its benefits and the process should be implemented according to infrastructure, following institutional guidelines, recommending to report the initial experience that helps to standardize national conduct.""","""['Jose Hinojosa', 'Sandra Lizeth Huerta Vega', 'Raymundo Hernandez Montes De Oca', 'Luis Hector Bayardo']""","""[]""","""2023""","""None""","""Rep Pract Oncol Radiother""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37455530""","""https://doi.org/10.56434/j.arch.esp.urol.20237604.35""","""37455530""","""10.56434/j.arch.esp.urol.20237604.35""","""Secondary Squamous Cell Carcinoma of Prostate: A Case Report""","""Background:   Among prostate cancer, primary prostate squamous cell carcinoma (SCC) is a rare condition with low incidence, and secondary prostate SCC is rarer with fewer cases reported globally. This report presents an extremely rare case of secondary prostate SCC that metastasised from lung cancer.  Case presentation:   This study reports the case of a 77-year-old man who presented with acute urinary retention and dysuria and was admitted to our hospital. Physical and digital rectal examinations were conducted and revealed the overfilling of the suprapubic bladder and a slightly enlarged prostate without palpable nodules, respectively. The patient was tested negative for total and free prostate antigens (PSA) and had large masses in the upper lobes of both lungs and an irregularly enlarged prostate in the computed tomography images. The patient was inserted immediately with 18F triple-cavity Foley catheter to drain haematuria with blood clots. The patient was treated with electric coagulation haemostasis and transurethral resection of the prostate and subjected to postoperative histopathological analysis, which revealed the diagnosis of SCC. The patient was advised to undergo further radiation therapy and chemotherapy but rejected all follow-up treatments for lungs and prostate. The patient recovered uneventfully and was discharged 7 days after the operation. The patient remained alive after 6 months of follow-up.  Conclusions:   Secondary prostate SCC is an extremely rare type of tumour. Surgical intervention plays a role in stopping bleeding and relieving urination problems, and timely treatment may led to favourable prognosis.""","""['Qian Chen', 'Junbing Ye', 'Xiaobin Li', 'Rong Chen', 'Shiping Zeng']""","""[]""","""2023""","""None""","""Arch Esp Urol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37462959""","""None""","""37462959""","""None""","""PI-RADS score of prostate multi-parametric magnetic resonance imaging predicts pathological features of prostate cancer: An imaging to whole-mount pathology matching study""","""Objective:   To explore the value of the prostate imaging reporting and data system (PI-RADS) score of prostate multi-parametric magnetic resonance imaging (mpMRI) in predicting the pathological features of PCa based on matching images and whole-mount pathology images.  Methods:   This retrospective study included 318 cases of PCa treated by radical prostatectomy in our hospital from August 2016 to December 2018, with preoperative mpMRI images and complete whole-mount pathological sections. We obtained PI-RADS scores on the mpMRI lesions corresponding to the cancer lesions, evaluated the Gleason scores, pT stages, pN stages and cribriform structure, and compared them between different groups using Chi-square test or Fisher's exact test. We evaluated the efficiency of the PI-RADS score in distinguishing different pathological features by ROC curve analysis, and obtained the corresponding area under the curve (AUC) and 95% confidence interval (CI).  Results:   The 318 patients averaged 69 years of age, with a median preoperative PSA level of 11.0 μg/L and a median tumor diameter of 1.8 cm. The PI-RADS score was significantly correlated with the Gleason score, pT stage, pN stage and cribriform structure (all P < 0.01), with AUCs of 0.773 (95% CI: 0.704－0.843) for distinguishing Gleason scores (3+3 vs >3+3), 0.748 (95% CI: 0.694－0.803) for distinguishing pT stages (T2 vs >T2), 0.700 (95% CI: 0.598－0.802) for distinguishing pN stages (N0 vs N1), and 0.831 (95% CI: 0.786－0.876) for distinguishing the cribriform structure (negative vs positive).  Conclusion:   The preoperative PI-RADS score of mpMRI in PCa patients is significantly correlated with postoperative pathological features, and therefore can be used for risk stratification of the malignancy.""","""['Jie Gao', 'Bao-Jun Wang', 'Qing Zhang', 'Xiao-Zhi Zhao', 'Yao Fu', 'Dan-Yan Li', 'Wei Wang', 'Hong-Qian Guo']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37462958""","""None""","""37462958""","""None""","""Expression of glucocorticoid receptor in prostate cancer and its clinical significance""","""Objective:   To investigate the expression of glucocorticoid receptor (GR) in the PCa tissue and its correlation with the clinicopathological characteristics and prognosis of PCa.  Methods:   Using immunohistochemical staining, we determined the expression of GR in the PCa tissue and analyzed its correlation with the clininicopathological features and prognosis of the malignancy.  Results:   The positive expression of GR in the PCa tissue was 64%, of which the strongly positive rate was 34.7%. The GR expression was positively correlated with preoperative androgen-deprivation therapy (ADT) (χ2 = 22.307, P < 0.01), Gleason grades (χ2 = 16.534, P = 0.002) and clinical stages of the tumor (χ2 = 9.969, P = 0.041). Kaplan-Meier analysis showed that the GR expression was correlated not with the overall survival (P = 0.156), but with the PSA progression-free survival rate of the PCa patients (P = 0.042), with a shorter PSA progression-free survival time in those with a higher GR expression. Multivariate COX regression analysis revealed that the expression of GR was not an independent prognostic factor for PSA progression-free survival of the PCa patients.  Conclusion:   The expression of GR is related with preoperative ADT, and closely with the biological behavior of the malignancy and treatment resistance of the patients. GR is expected to be a new effective therapeutic target and a prognostic biomarker for PCa.""","""['Yong-Shun Guo', 'Wen-Bin Wang', 'Shi-Dong Zhang', 'Ming-Qing Zhang', 'Lei Qi', 'Jian-Fang Gao', 'Yun-Jiang Zang']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37462480""","""None""","""37462480""","""None""","""Up-regulated expression of miR-576 inhibits ALK4 expression, regulates JAK/STAT signaling pathway and promotes proliferation and migration of prostatic cancer cells""","""Objective:   To explore the mechanism of the action of the miR-576/ALK4 axis on the progression of prostate cancer (PCa).  Methods:   PCa cells were transfected with miR-576 mimics/inhibitor, the proliferation and migration distance of the cells were detected by MTT and scratch wound healing assay, respectively. The targeted regulation effect of miR-576 on ALK4 was verified by dual-luciferase reporter assay. The effects of miR-576 on the mRNA and protein expressions and phosphorylation levels of the ALK4 and JAK/STAT signaling pathway factors JAK2 and STAT3 were determined by qPCR and Western blot, respectively. The C4-2 cells were co-treated with sh-ALK4 and Ruxolitinib for measurement of the proliferation and migration of the PCa cells.  Results:   Bioinformatics analysis and binding site prediction showed that miR-576 was up-regulated in the PCa cells, and dual-luciferase reporter assay revealed its targeted regulation effect on ALK4 and its impact on the phosphorylation levels of JAK2 and STAT3. Overexpressed miR-576 promoted while knocked-down miR-576 inhibited the proliferation and migration of the PCa cells. sh-ALK4 increased the proliferation and migration of the cells, while Ruxolitinib suppressed the promoting effect of sh-ALK4.  Conclusion:   The expression of miR-576 is up-regulated in PCa, inhibits the expression of ALK4, regulates the activity of the JAK and STAT signaling pathways, and promotes the proliferation and migration of PCa cells.""","""['Yi-Chuan Zhang', 'Zhi Long', 'Bo Wan', 'Dong-Yi Peng', 'Jing-Chao Wei', 'Xiong-Jian Zhao', 'Ning Wang', 'Jun Gao', 'Zhi-Peng Xu', 'Le-Ye He']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37459078""","""None""","""37459078""","""None""","""Modified Shenqi Dihuang Decoction acts on hormone-sensitive prostate cancer by inhibiting glycolysis through the PI3K/Akt /mTOR signaling pathway""","""Objective:   To evaluate the effect of Modified Shenqi Dihuang Decoction (MSDD) on human hormone-sensitive LNCaP prostate cancer cells and its action mechanism.  Methods:   LNCaP prostate cancer cells were treated with MSDD, followed by detection of the proliferation and apoptosis of the cells by MTT assay and flow cytometry respectively and measurement of glucose uptake and lactate production by glucose uptake assay and colorimetry respectively. The expressions of the apoptosis-related proteins Bcl-2, Bax and cleaved-caspase-3, glycolysis-related proteins HK2, GLUT1, PKM2 and LDHA, and PI3K/AKT/mTOR pathway-related proteins in the LNCaP cells were determined by Western blot. The effect of MSDD on the LNCaP cells was observed with the glycolysis inducer oligomycin and the PI3K activator 740 Y-P.  Results:   MSDD inhibited the proliferation, induced the apoptosis, increased the levels of Bax and cleaved-caspase 3 and decreased the level of Bcl-2 in the LNCaP cells in a dose-dependent manner. After MSDD intervention, the glucose uptake and lactate production in the LNCaP cells were significantly reduced, the expressions of HK2, GLUT1, PKM2 and LDHA and the phosphorylation levels of Akt, PI3K and mTOR were markedly suppressed. Oligomycin and 740 Y-P reversed the inhibitory effect of MSDD on the proliferation of the LNCaP cells, and 740 Y-P reversed that on glucose uptake, lactic acid production and the expressions of the glycolysis-related proteins HK2, GLUT1, PKM2 and LDHA in the LNCaP cells.  Conclusions:   Modified Shenqi Dihuang Decoction inhibits the proliferation of LNCaP prostate cancer cells by suppressing glycolysis and the PI3K/Akt/mTOR signaling pathway.""","""['Zhong Wan', 'Jian-Yi Gu', 'Ming-Yue Tan', 'Min-Yao Ge', 'Xin-Yu Zhai', 'Dong-Liang Xu']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37479918""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10388711/""","""37479918""","""PMC10388711""","""Sociocultural factors associated with physical activity in Black prostate cancer survivors""","""Purpose:   Prostate cancer disproportionately affects Black men. Physical activity protects long-term health and quality of life outcomes in prostate cancer survivors. This study aimed to identify sociocultural factors related to physical activity among Black prostate cancer survivors to inform culturally tailored intervention development.  Methods:   This secondary analysis included data from 257 men who identified as Black or African American and were diagnosed with prostate cancer between 2013 and 2018. Participants completed validated self-report measures of perceived history of racial discrimination, religiosity, fatalism, sociodemographic (e.g., age, ethnicity, income) and clinical characteristics (e.g., years since diagnosis, comorbidity burden), and leisure-time physical activity. Regression analyses were conducted to examine the associations between sociocultural factors and mild, moderate, and vigorous physical activity.  Results:   Participants were on average 68.7 years old (SD = 7.7), and most were non-Hispanic (97.3%), married (68.9%), reported an annual household income above $50,000 (57.1%), received at least some college education (74.1%), and were overweight or had obesity (78.5%). Participants reported on average 88.1 (SD = 208.6) min of weekly mild physical activity, and most did not meet guidelines for weekly moderate (80.5%) or vigorous (73.0%) physical activity. After adjusting for covariates, older age and greater religiosity were associated with mild physical activity (ps ≤ 0.05). Higher levels of fatalism were associated with lower odds of meeting guidelines for moderate physical activity (OR = 0.87, 95% CI = 0.77-0.99).  Conclusions:   Sociocultural factors such as religiosity and fatalism may be associated with some forms of physical activity in Black prostate cancer survivors. These findings suggest that incorporating faith-based practices into health behavior interventions may be appropriate for this population.""","""['Acadia W Buro', 'Tiffany L Carson', 'Brent J Small', 'Wenyi Fan', 'Laura B Oswald', 'Heather S L Jim', 'Endrina Salas', 'Kellie Zambrano', 'Crystal Bryant', 'Kosj Yamoah', 'Clement K Gwede', 'Jong Y Park', 'Brian D Gonzalez']""","""[]""","""2023""","""None""","""Support Care Cancer""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37479619""","""https://doi.org/10.1016/j.urolonc.2023.05.020""","""37479619""","""10.1016/j.urolonc.2023.05.020""","""Transperineal vs. transrectal prostate biopsies under local anesthesia: A prospective cohort study on patient tolerability and complication rates""","""Objectives:   An increasing number of urologists is switching from transrectal (TR) to transperineal (TP) biopsy procedures for the diagnosis of prostate cancer. Local anesthesia (LA) might be advantageous in terms of patient management, risks and costs. We aimed to evaluate the tolerability and complication rates of TP prostate biopsy performed under LA.  Methods:   This is a monocentric, prospective, comparative, observational cohort study. Between July 2020 and July 2021 we included 128 consecutive patients (TR, n = 61; TP, n = 67), with a suspicion of prostate cancer. Transrectal vs. transperineal prostate biopsies were both performed under LA. To evaluate the tolerability we administered a validated visual analog pain score (VAS) during the different steps of the biopsy procedure as well as at 12-, 24- and 48-hours post procedure. The International Prostate Symptom Score (IPSS) questionnaire was administered before the procedure and at the same time intervals. The presence of hematuria, hematospermia, rectal blood loss, acute retention and febrile urinary tract infection (UTI) were also monitored.  Results:   There were no significant differences in pain or IPSS between groups, except for a significantly higher pain score during the LA of the prostate in the TP group. In general, complication rates were similar, only the prevalence of hematuria at 24 hours was significantly higher in the TP group, as was rectal blood loss at 12 hours postprocedure in the TR group.  Conclusions:   In conclusion, our study showed that transperineal prostate biopsy under local anesthesia could be performed with similar pain scores and complication rates, compared to the transrectal procedure.""","""['Camille Berquin', 'Gianpaolo Perletti', 'Dries Develtere', 'Hannah Van Puyvelde', 'Elisabeth Pauwels', 'Ruben De Groote', ""Frederiek D'Hondt"", 'Peter Schatteman', 'Alex Mottrie', 'Geert De Naeyer']""","""[]""","""2023""","""None""","""Urol Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37479482""","""https://doi.org/10.1111/bju.16119""","""37479482""","""10.1111/bju.16119""","""AUA and SUO publish guideline regarding early detection of prostate cancer | Hormone treatment for biochemical recurrence following definitive therapy of prostate cancer | World-famous surgical museum reopens following multimillion pound renovation""","""None""","""['None']""","""[]""","""2023""","""None""","""BJU Int""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37478850""","""https://doi.org/10.1016/j.ccell.2023.06.010""","""37478850""","""10.1016/j.ccell.2023.06.010""","""Loss of SYNCRIP unleashes APOBEC-driven mutagenesis, tumor heterogeneity, and AR-targeted therapy resistance in prostate cancer""","""Tumor mutational burden and heterogeneity has been suggested to fuel resistance to many targeted therapies. The cytosine deaminase APOBEC proteins have been implicated in the mutational signatures of more than 70% of human cancers. However, the mechanism underlying how cancer cells hijack the APOBEC mediated mutagenesis machinery to promote tumor heterogeneity, and thereby foster therapy resistance remains unclear. We identify SYNCRIP as an endogenous molecular brake which suppresses APOBEC-driven mutagenesis in prostate cancer (PCa). Overactivated APOBEC3B, in SYNCRIP-deficient PCa cells, is a key mutator, representing the molecular source of driver mutations in some frequently mutated genes in PCa, including FOXA1, EP300. Functional screening identifies eight crucial drivers for androgen receptor (AR)-targeted therapy resistance in PCa that are mutated by APOBEC3B: BRD7, CBX8, EP300, FOXA1, HDAC5, HSF4, STAT3, and AR. These results uncover a cell-intrinsic mechanism that unleashes APOBEC-driven mutagenesis, which plays a significant role in conferring AR-targeted therapy resistance in PCa.""","""['Xiaoling Li', 'Yunguan Wang', 'Su Deng', 'Guanghui Zhu', 'Choushi Wang', 'Nickolas A Johnson', 'Zeda Zhang', 'Carla Rodriguez Tirado', 'Yaru Xu', 'Lauren A Metang', 'Julisa Gonzalez', 'Atreyi Mukherji', 'Jianfeng Ye', 'Yuqiu Yang', 'Wei Peng', 'Yitao Tang', 'Mia Hofstad', 'Zhiqun Xie', 'Heewon Yoon', 'Liping Chen', 'Xihui Liu', 'Sujun Chen', 'Hong Zhu', 'Douglas Strand', 'Han Liang', 'Ganesh Raj', 'Housheng Hansen He', 'Joshua T Mendell', 'Bo Li', 'Tao Wang', 'Ping Mu']""","""[]""","""2023""","""None""","""Cancer Cell""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37478778""","""https://doi.org/10.1016/j.jinorgbio.2023.112326""","""37478778""","""10.1016/j.jinorgbio.2023.112326""","""Carbohydrate effect of novel arene Ru(II) phenanthroline-glycoconjugates on metastatic biological processes""","""Novel water-soluble half-sandwich ruthenium(II) polypyridyl-glycoconjugates [Ru(p-cymene)Cl{N-(1,10-phenanthroline-5-yl)-β-glycopyranosylamine}][Cl] (glycopyranosyl = d-glucopyranosyl (1), D-mannopyranosyl (2), L-rhamnopyranosyl (3) and l-xylopyranosyl (4)) have been synthesized and fully characterized. Their behaviour in water under physiological conditions has been studied by nuclear magnetic resonance spectroscopy, revealing their hydrolytic stability. Interactions of the novel compounds with duplex-deoxiribonucleic acid (dsDNA) were investigated by different techniques and the results indicate that, under physiological pH and saline conditions, the metal glycoconjugates bind DNA in the minor groove and/or through external, electrostatic interactions, and by a non-classical, partial intercalation mechanism in non-saline phosphate buffered solution. Effects of compounds 1-4 on cell viability have been assessed in vitro against two human cell lines (androgen-independent prostate cancer PC-3 and non-tumorigenic prostate RWPE-1), showing moderate cytotoxicities, with IC50 values higher than those found for free ligands [N-(1,10-phenanthroline-5-yl)-β-glycopyranosylamine] (glycopyranosyl = d-glucopyranosyl (a), D-mannopyranosyl (b), L-rhamnopyranosyl (c) and l-xylopyranosyl (d)) or corresponding metal-aglycone. Cell viability was assayed in the presence and absence of the glucose transporters (GLUTs) inhibitor [N4-{1-(4-cyanobenzyl)-5-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl}-7-fluoroquinoline-2,4-dicarboxamide] (BAY-876), and the results point to a negligible impact of the inhibition of GLUTs on the cytotoxicity caused by Ru(II) compounds 1-4. Remarkably, glycoconjugates 1-4 potently affect the migration pattern of PC-3 cells, and the wound healing assay evidence that the presence of the carbohydrate and the Ru(II) center is a requisite for the anti-migratory activity observed in these novel derivatives. In addition, derivatives 1-4 strongly affect the matrix metalloproteinase MMP-9 activities of PC-3 cells, while proMMP-2 and especially proMMP-9 were influenced to a much lesser extent.""","""['Elena de la Torre-Rubio', 'Laura Muñoz-Moreno', 'Ana M Bajo', 'Maria-Selma Arias-Pérez', 'Tomás Cuenca', 'Lourdes Gude', 'Eva Royo']""","""[]""","""2023""","""None""","""J Inorg Biochem""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37477521""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10360924/""","""37477521""","""PMC10360924""","""Development of a multiplex assay to assess activated p300/CBP in circulating prostate tumor cells""","""Reduced SIRT2 deacetylation and increased p300 acetylation activity leads to a concerted mechanism of hyperacetylation at specific histone lysine sites (H3K9, H3K14, and H3K18) in castration-resistant prostate cancer (CRPC). We examined whether circulating tumor cells (CTCs) identify patients with altered p300/CBP acetylation. CTCs were isolated from 13 advanced PC patients using Exclusion-based Sample Preparation (ESP) technology. Bound cells underwent immunofluorescent staining for histone modifying enzymes (HMEs) of interest and image capture with NIS-Elements software. Using the cBioPortal PCF/SU2C dataset, the response of CRPC to androgen receptor signaling inhibitors (ARSI) was analyzed in 50 subjects. Staining optimization and specificity revealed clear expression of acetyl-p300, acetyl-H3K18, and SIRT2 on CTCs (CK positive, CD45 negative cells). Exposure to A-485, a selective p300/CBP catalytic inhibitor, reduced p300 and H3K18 acetylation. In CRPC patients, a-p300 strongly correlated with its target acetylated H3k18 (Pearson's R = 0.61), and SIRT2 expression showed robust negative correlation with a-H3k18 (R = -0.60). A subgroup of CRPC patients (6/11; 55%) demonstrated consistent upregulation of acetylation based on these markers. To examine the clinical impact of upregulation of the CBP/p300 axis, CRPC patients with reduced deacetylase SIRT2 expression demonstrate shorter response times to ARSI therapy (5.9 vs. 12 mo; p = 0.03). A subset of CRPC patients demonstrate increased p300/CBP activity based on a novel CTC biomarker assay. With further development, this biomarker suite may be used to identify candidates for CBP/p300 acetylation inhibitors in clinical development.""","""['Mikolaj Filon', 'Bing Yang', 'Tanaya A Purohit', 'Jennifer Schehr', 'Anupama Singh', 'Marcelo Bigarella', 'Peter Lewis', 'John Denu', 'Joshua Lang', 'David F Jarrard']""","""[]""","""2023""","""None""","""Oncotarget""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37477197""","""https://doi.org/10.1002/jbt.23474""","""37477197""","""10.1002/jbt.23474""","""3,5,7-trihydroxyflavone restricts proliferation of androgen-independent human prostate adenocarcinoma cells by inducing ROS-mediated apoptosis and reduces tumour growth""","""Flavonoids are among the largest groups of secondary metabolites. Studies suggest that dietary intake of flavonoids reduces the risk of cancer. 3,5,7-trihydroxyflavone (THF) belongs to the flavone class of flavonoids and potentially inhibits the growth of many cancers; however, it is unexplored in prostate cancer. This study reports the antiproliferative potential of THF in prostate cancer cell line via reactive oxygen species (ROS)-mediated cascades and examines the tumour reduction potential in swiss albino mice. The potency of THF was evaluated by employing cytotoxicity assays and wound healing assays. Cell cycle, ROS, mitochondrial membrane potential (MMP), and Annexin-V-FITC assay were performed using a flow cytometer. In vivo, anticancer potential was achieved using the mice Ehrlich Ascites Carcinoma (EAC) model. THF inhibits cell growth with IC50 of 64.30 µM (MTT), 81.22 µM (NRU) and 25.81 µM (SRB), substantiated by cell migration assay. Cell-cycle analysis revealed that THF increases the subdiploid population. Furthermore, the Annexin-V-FITC assay evoked a significant induction of late apoptosis at a higher concentration of THF. THF also disrupts MMP, caused by an increased generation of ROS. In the EAC model, THF significantly inhibits tumour growth and increases the percent survival of mice and ROS levels in EAC cells. Hence, it may be concluded that THF might execute its antiproliferative effect via inducing ROS generation and could be a promising lead for preclinical and clinical validations.""","""['Waseem Raza', 'Abha Meena', 'Suaib Luqman']""","""[]""","""2023""","""None""","""J Biochem Mol Toxicol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37477174""","""https://doi.org/10.1002/cnm.3758""","""37477174""","""10.1002/cnm.3758""","""Computational homogenization of histological microstructures in human prostate tissue: Heterogeneity, anisotropy and tension-compression asymmetry""","""Human prostatic tissue exhibits complex mechanical behaviour due to its multiphasic, heterogeneous nature, with hierarchical microstructures involving epithelial compartments, acinar lumens and stromal tissue all interconnected in complex networks. This study aims to establish a computational homogenization framework for quantifying the mechanical behaviour of prostate tissue, considering its multiphasic heterogeneous microstructures and the mechanical characteristics of tissue constituents. Representative tissue microstructure models were reconstructed from high-resolution histology images. Parametric studies on the mechanical properties of the tissue constituents, particularly the fibre-reinforced hyper-elasticity of the stromal tissue, were carried out to investigate their effects on the apparent tissue properties. These were then benchmarked against the experimental data reported in literature. Results showed significant anisotropy, both structural and mechanical, and tension-compression asymmetry of the apparent behaviours of the prostatic tissue. Strong correlation with the key microstructural indices such as area fractions of tissue constituents and the tissue fabric tensor was also observed. The correlation between the stromal tissue orientation and the principal directions of the apparent properties suggested an essential role of stromal tissue in determining the directions of anisotropy and the compression-tension asymmetry characteristics in normal human prostatic tissue. This work presented a homogenization and histology-based computational approach to characterize the apparent mechanical behaviours of human prostatic or other similar glandular tissues, with the ultimate aim of assessing how pathological conditions (e.g., prostate cancer and benign prostatic hyperplasia) could affect the tissue mechanical properties in a future study.""","""['Calum Anderson', 'Chara Ntala', 'Ali Ozel', 'Robert L Reuben', 'Yuhang Chen']""","""[]""","""2023""","""None""","""Int J Numer Method Biomed Eng""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37476894""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10387871/""","""37476894""","""PMC10387871""","""Texture analysis of multiparametric magnetic resonance imaging for differentiating clinically significant prostate cancer in the peripheral zone""","""Background:   Texture analysis (TA) provides additional tissue heterogeneity data that may assist in differentiating peripheral zone(PZ) lesions in multiparametric magnetic resonance imaging (mpMRI). This study investigates the role of magnetic resonance imaging texture analysis (MRTA) in detecting clinically significant prostate cancer (csPCa) in the PZ.  Methods:   This retrospective study included 80 consecutive patients who had an mpMRI and a prostate biopsy for suspected prostate cancer. Two radiologists in consensus interpreted mpMRI and performed texture analysis based on their histopathology. The first-, second-, and higher-order texture parameters were extracted from mpMRI and were compared between groups. Univariate and multivariate logistic regression analyses were performed using the texture parameters to determine the independent predictors of csPCa. Receiver operating characteristic (ROC) curve analysis was conducted to assess the diagnostic performance of the texture parameters.  Results:   : In the periferal zone, 39 men had csPCa, while 41 had benign lesions or clinically insignificant prostate cancer (cisPCa). Themajority of texture parameters showed statistically significant differences between the groups. Univariate ROC analysis showed that the ADC mean and ADC median were the best variables in differentiating csPCa (p < 0.001). The first-order logistic regression model (mean + entropy) based on the ADC maps had a higher AUC value (0.996; 95% CI: 0.989-1) than other texture-based logistic regression models (p < 0.001).  Discussion:   MRTA is useful in differentiating csPCa from other lesions in the PZ. Consequently, the first-order multivariate regressionmodel based on ADC maps had the highest diagnostic performance in differentiating csPCa.""","""['Halil Özer', 'Mustafa Koplay', 'Ahmet Baytok', 'Nusret Seher', 'Lütfi Saltuk Demir', 'Abidin Kılınçer', 'Mehmet Kaynar', 'Serdar Göktaş']""","""[]""","""2023""","""None""","""Turk J Med Sci""","""[]"""
