,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406931""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2881728/""","""20406931""","""PMC2881728""","""Urologist density and county-level urologic cancer mortality""","""Purpose:   The surgical work force distribution at the county level varies widely across the United States, and the impact of differential access on cancer outcomes is unclear. We used urologists as a test case because they are the first care providers for urologic cancers, can easily be identified from available data sources, and are unevenly distributed throughout the country. The goal of this study was to determine the effect of increasing urologist density on local prostate, bladder, and kidney cancer mortality.  Patients and methods:   Using county-level data from the Area Resource File, US Census, National Cancer Institute, and Centers for Disease Control, regression models were built for prostate, bladder, and kidney cancer mortality, controlling for categorized urologist density, county demographics, socioeconomic factors, and preexisting health care infrastructure.  Results:   For each of the three cancers, there was a statistically significant cancer-specific mortality reduction associated with counties that had more than zero urologists (16% to 22% reduction for prostate cancer, 17% to 20% reduction for bladder cancer, and 8% to 14% reduction for kidney cancer with increasing urologist density) relative to zero urologists. However, increasing density greater than two urologists per 100,000 people had no statistically significant impact on mortality for any of the tumors studied.  Conclusion:   The presence of a urologist is associated with lower mortality for urologic cancers in that county, but increasing urologist density does not yield further improvements. Therefore, a nuanced and geographically aware policy toward the size and distribution of the future work force is most likely to provide the greatest population-level improvement in cancer mortality outcomes.""","""['Anobel Y Odisho', 'Matthew R Cooperberg', 'Vincent Fradet', 'Ardalan E Ahmad', 'Peter R Carroll']""","""[]""","""2010""","""None""","""J Clin Oncol""","""['Impact of county rurality and urologist density on urological cancer mortality in illinois.', 'The impact of county-level radiation oncologist density on prostate cancer mortality in the United States.', 'Geographic analysis of urologist density and prostate cancer mortality in the United States.', 'Global Burden of Urologic Cancers, 1990-2013.', 'Urologic cancer in China.', 'Socioeconomic determinants are associated with the utilization and outcomes of active surveillance or watchful waiting in favorable-risk prostate cancer.', 'How far will they go? Distance and driving times that north American men travel to see a reproductive urologist.', 'Overall survival based on oncologist density in the United States: A retrospective cohort study.', 'Urology Workforce Changes and Implications for Prostate Cancer Care Among Medicare Enrollees.', 'Regional Variation in Active Surveillance for Low-Risk Prostate Cancer in the US.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406916""","""https://doi.org/10.1200/jco.2010.28.1584""","""20406916""","""10.1200/JCO.2010.28.1584""","""Active surveillance for prostate cancer: has the time finally come?""","""None""","""['Jeanny B Aragon-Ching']""","""[]""","""2010""","""None""","""J Clin Oncol""","""['Clinical results of long-term follow-up of a large, active surveillance cohort with localized prostate cancer.', 'Editorial comment on: Insignificant prostate cancer and active surveillance: from definition to clinical implications.', 'Editorial comment on: Insignificant prostate cancer and active surveillance: from definition to clinical implications.', 'Outcomes following active surveillance of men with localized prostate cancer diagnosed in the prostate specific antigen era.', 'Treatment of stage A1 prostate cancer: the case for treatment.', 'The prostate specific antigen. Its use as a tumor marker for prostate cancer.', 'Cigarette smoke modulates PC3 prostate cancer cell migration by altering adhesion molecules and the extracellular matrix.', 'Cigarette smoke induces nuclear translocation of heme oxygenase 1 (HO-1) in prostate cancer cells: nuclear HO-1 promotes vascular endothelial growth factor secretion.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406887""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2864712/""","""20406887""","""PMC2864712""","""PAK4: a pluripotent kinase that regulates prostate cancer cell adhesion""","""Hepatocyte growth factor (HGF) is associated with tumour progression and increases the invasiveness of prostate carcinoma cells. Migration and invasion require coordinated reorganisation of the actin cytoskeleton and regulation of cell-adhesion dynamics. Rho-family GTPases orchestrate both of these cellular processes. p21-activated kinase 4 (PAK4), a specific effector of the Rho GTPase Cdc42, is activated by HGF, and we have previously shown that activated PAK4 induces a loss of both actin stress fibres and focal adhesions. We now report that DU145 human prostate cancer cells with reduced levels of PAK4 expression are unable to successfully migrate in response to HGF, have prominent actin stress fibres, and an increase in the size and number of focal adhesions. Moreover, these cells have a concomitant reduction in cell-adhesion turnover rates. We find that PAK4 is localised at focal adhesions, is immunoprecipitated with paxillin and phosphorylates paxillin on serine 272. Furthermore, we demonstrate that PAK4 can regulate RhoA activity via GEF-H1. Our results suggest that PAK4 is a pluripotent kinase that can regulate both actin cytoskeletal rearrangement and focal-adhesion dynamics.""","""['Claire M Wells', 'Andrew D Whale', 'Maddy Parsons', 'John R W Masters', 'Gareth E Jones']""","""[]""","""2010""","""None""","""J Cell Sci""","""['A PAK4-LIMK1 pathway drives prostate cancer cell migration downstream of HGF.', 'Guanine nucleotide exchange factor-H1 regulates cell migration via localized activation of RhoA at the leading edge.', 'Paxillin-dependent paxillin kinase linker and p21-activated kinase localization to focal adhesions involves a multistep activation pathway.', 'The guanine nucleotide exchange factor Tiam1: a Janus-faced molecule in cellular signaling.', 'Regulation of phosphorylation pathways by p21 GTPases. The p21 Ras-related Rho subfamily and its role in phosphorylation signalling pathways.', 'Targeting P21-Activated Kinase-1 for Metastatic Prostate Cancer.', 'PAK1 and PAK4 as therapeutic targets for Ewing sarcoma: a commentary.', 'Rho family GTPase signaling through type II p21-activated kinases.', 'p21-Activated Kinase: Role in Gastrointestinal Cancer and Beyond.', 'The significance of PAK4 in signaling and clinicopathology: A review.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406806""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2885186/""","""20406806""","""PMC2885186""","""MiR-148a attenuates paclitaxel resistance of hormone-refractory, drug-resistant prostate cancer PC3 cells by regulating MSK1 expression""","""MicroRNAs are involved in cancer pathogenesis and act as tumor suppressors or oncogenes. It has been recently reported that miR-148a expression is down-regulated in several types of cancer. The functional roles and target genes of miR-148a in prostate cancer, however, remain unknown. In this report, we showed that miR-148a expression levels were lower in PC3 and DU145 hormone-refractory prostate cancer cells in comparison to PrEC normal human prostate epithelial cells and LNCaP hormone-sensitive prostate cancer cells. Transfection with miR-148a precursor inhibited cell growth, and cell migration and invasion, and increased the sensitivity to anti-cancer drug paclitaxel in PC3 cells. Computer-aided algorithms predicted mitogen- and stress-activated protein kinase, MSK1, as a potential target of miR-148a. Indeed, miR-148a overexpression decreased expression of MSK1. Using luciferase reporter assays, we identified MSK1 as a direct target of miR-148a. Suppression of MSK1 expression by siRNA, however, showed little or no effects on malignant phenotypes of PC3 cells. In PC3PR cells, a paclitaxel-resistant cell line established from PC3 cells, miR-148a inhibited cell growth, and cell migration and invasion, and also attenuated the resistance to paclitaxel. MiR-148a reduced MSK1 expression by directly targeting its 3'-UTR in PC3PR cells. Furthermore, MSK1 knockdown reduced paclitaxel-resistance of PC3PR cells, indicating that miR-148a attenuates paclitaxel-resistance of hormone-refractory, drug-resistant PC3PR cells in part by regulating MSK1 expression. Our findings suggest that miR-148a plays multiple roles as a tumor suppressor and can be a promising therapeutic target for hormone-refractory prostate cancer especially for drug-resistant prostate cancer.""","""['Yasunori Fujita', 'Keitaro Kojima', 'Riyako Ohhashi', 'Nanako Hamada', 'Yoshinori Nozawa', 'Aya Kitamoto', 'Akira Sato', 'Shinji Kondo', 'Toshio Kojima', 'Takashi Deguchi', 'Masafumi Ito']""","""[]""","""2010""","""None""","""J Biol Chem""","""['MiR-34a attenuates paclitaxel-resistance of hormone-refractory prostate cancer PC3 cells through direct and indirect mechanisms.', 'Curcumin Upregulates miR-148a to Increase the Chemosensitivity of CD44-Positive Prostate Cancer Stem Cells to Paclitaxel Through Targeting the MSK1/IRS1 axis.', 'ETS1 promotes chemoresistance and invasion of paclitaxel-resistant, hormone-refractory PC3 prostate cancer cells by up-regulating MDR1 and MMP9 expression.', 'Knockdown of lncRNA CCAT1 enhances sensitivity of paclitaxel in prostate cancer via regulating miR-24-3p and FSCN1.', 'MicroRNA-34a Attenuates Paclitaxel Resistance in Prostate Cancer Cells via Direct Suppression of JAG1/Notch1 Axis.', 'Molecular Mechanisms of Noncoding RNA in the Occurrence of Castration-Resistant Prostate Cancer.', 'MicroRNA-148a induces apoptosis and prevents angiogenesis with bevacizumab in colon cancer through direct inhibition of ROCK1/c-Met via HIF-1α under hypoxia.', 'Identification of miRNA-Small Molecule Associations by Continuous Feature Representation Using Auto-Encoders.', 'Effects of Anti-Cancer Drug Sensitivity-Related Genetic Differences on Therapeutic Approaches in Refractory Papillary Thyroid Cancer.', 'MicroRNAs as biomarkers for prostate cancer prognosis: a systematic review and a systematic reanalysis of public data.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406442""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2885348/""","""20406442""","""PMC2885348""","""The evolutionary impact of androgen levels on prostate cancer in a multi-scale mathematical model""","""Background:   Androgens bind to the androgen receptor (AR) in prostate cells and are essential survival factors for healthy prostate epithelium. Most untreated prostate cancers retain some dependence upon the AR and respond, at least transiently, to androgen ablation therapy. However, the relationship between endogenous androgen levels and cancer etiology is unclear. High levels of androgens have traditionally been viewed as driving abnormal proliferation leading to cancer, but it has also been suggested that low levels of androgen could induce selective pressure for abnormal cells. We formulate a mathematical model of androgen regulated prostate growth to study the effects of abnormal androgen levels on selection for pre-malignant phenotypes in early prostate cancer development.  Results:   We find that cell turnover rate increases with decreasing androgen levels, which may increase the rate of mutation and malignant evolution. We model the evolution of a heterogeneous prostate cell population using a continuous state-transition model. Using this model we study selection for AR expression under different androgen levels and find that low androgen environments, caused either by low serum testosterone or by reduced 5alpha-reductase activity, select more strongly for elevated AR expression than do normal environments. High androgen actually slightly reduces selective pressure for AR upregulation. Moreover, our results suggest that an aberrant androgen environment may delay progression to a malignant phenotype, but result in a more dangerous cancer should one arise.  Conclusions:   The model represents a useful initial framework for understanding the role of androgens in prostate cancer etiology, and it suggests that low androgen levels can increase selection for phenotypes resistant to hormonal therapy that may also be more aggressive. Moreover, clinical treatment with 5alpha-reductase inhibitors such as finasteride may increase the incidence of therapy resistant cancers.""","""['Steffen E Eikenberry', 'John D Nagy', 'Yang Kuang']""","""[]""","""2010""","""None""","""Biol Direct""","""['Steroidogenic enzyme AKR1C3 is a novel androgen receptor-selective coactivator that promotes prostate cancer growth.', 'Regulation of FGF8 expression by the androgen receptor in human prostate cancer.', '5alpha-androstane-3alpha,17beta-diol supports human prostate cancer cell survival and proliferation through androgen receptor-independent signaling pathways: implication of androgen-independent prostate cancer progression.', 'Androgen action in the prostate gland.', 'Key targets of hormonal treatment of prostate cancer. Part 1: the androgen receptor and steroidogenic pathways.', 'Practical Understanding of Cancer Model Identifiability in Clinical Applications.', 'High Accuracy Indicators of Androgen Suppression Therapy Failure for Prostate Cancer-A Modeling Study.', 'Integrated computational and in vivo models reveal Key Insights into macrophage behavior during bone healing.', 'Investigating key cell types and molecules dynamics in PyMT mice model of breast cancer through a mathematical model.', 'Combination therapy for mCRPC with immune checkpoint inhibitors, ADT and vaccine: A mathematical model.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20406096""","""https://doi.org/10.1089/oli.2009.0224""","""20406096""","""10.1089/oli.2009.0224""","""Dz13 induces a cytotoxic stress response with upregulation of E2F1 in tumor cells metastasizing to or from bone""","""The oligonucleotide Dz13 is a DNA enzyme (deoxyribozyme) that cleaves c-Jun mRNA. It has efficacious effects against tumors directly, is active against tumor-induced angiogenesis, inhibits neointima formation after arterial injury, and controls inflammatory responses. The off-target effects of Dz13 may in fact be driving some of these potentially therapeutic effects, though no mechanisms have been clearly defined in target cells. To this end, we here show that when a panel of human tumor cells that naturally propagate in bone are challenged with Dz13, the tumor suppressor E2F1 is upregulated regardless of cellular p53 status. The piddosomal components, p53-induced protein with a death domain and caspase-2, were translocated to the nucleus when deoxyribozymes were incubated with cells, but RIP associated Ich-1/CED homologous protein with death domain levels increased throughout the cell with either Dz13 or its scrambled control oligonucleotide. In response to Dz13-mediated cytotoxicity, cells upregulated levels of ERK, Akt, and p38. Summarily, these results suggest a cytotoxic stress (resembling DNA damage) response of tumor cells to Dz13, which induces apoptosis via the activation of inhibitor of caspase-activated deoxyribonuclease and protein kinase C delta. In vivo, in tumor-in-bone orthotopic and clinically relevant models for prostate and breast cancer metastasis, and a novel spontaneously metastasizing model for osteosarcoma (OS), Dz13 decreased growth in bone, and also metastasis for OS. This new model for OS was assessed to be clinically relevant in its expression of typical bone markers, osteopontin and osteocalcin. These results provide an off-target mechanism for Dz13 function, but this may be useful therapeutically against tumors.""","""['Crispin R Dass', 'Mei Lin Tan', 'Stuart J Galloway', 'Peter F M Choong']""","""[]""","""2010""","""None""","""Oligonucleotides""","""['Dz13, a c-jun DNAzyme, is a potent inducer of caspase-2 activation.', 'Dz13: c-Jun downregulation and tumour cell death.', 'Sequence-related off-target effect of Dz13 against human tumor cells and safety in adult and fetal mice following systemic administration.', 'Dz13, a DNAzyme targeting c-jun, induces off-target cytotoxicity in endothelial cells with features of nonapoptotic programmed cell death.', 'c-Jun Is critical for the progression of osteosarcoma: proof in an orthotopic spontaneously metastasizing model.', 'Specificity of oligonucleotide gene therapy (OGT) agents.', 'A computational model to predict bone metastasis in breast cancer by integrating the dysregulated pathways.', 'Anti-insulin-like growth factor-IIP3 DNAzymes inhibit cell proliferation and induce caspase-dependent apoptosis in human hepatocarcinoma cell lines.', 'Deoxyribozymes and bioinformatics: complementary tools to investigate axon regeneration.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20404538""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2939298/""","""20404538""","""PMC2939298""","""The transcriptomics of de novo androgen biosynthesis in prostate cancer cells following androgen reduction""","""The progression of prostate cancer to the castration-recurrent phenotype remains a major problem medically. The present study examined the transcriptomics of de novo androgen synthesis as a potential mechanism to escape from dependence on circulating androgen. VCaP, LNCaP and LAPC4 cells were acclimated to 1 nM testosterone for five generations before subjecting them to a reduced level of 0.03 nM testosterone. Changes in gene expression were quantified using qRT-PCR. Analyses of the cholesterol biosynthesis pathway and the Δ4, Δ5 and backdoor steroidogenic pathways were carried out. VCaP cells showed no change in the transcriptome of cholesterol biosynthesis. However, several receptors for cholesterol transport were upregulated. The Δ4 and Δ5 steroidogenic pathways, but not the backdoor pathway, were stimulated. Additionally, androgen receptor (AR) expression was increased. Taken together, the above changes might allow recovery of AR activity to a near normal level. In contrast, LNCaP cells showed only minimal adjustment in the transcriptome of steroidogenesis. LAPC4 cells were equally unresponsive to boosting the machinery of androgen production. In brief, our results suggest that the VCaP model is an appropriate model for further investigation of targeting the androgen-AR axis to block the emergence of castration-resistant prostate cancer.""","""['Jinrong Cheng', 'Yue Wu', 'James L Mohler', 'Clement Ip']""","""[]""","""2010""","""None""","""Cancer Biol Ther""","""['Androgen synthesis and steroid transporters in prostate cancer: rethinking the transition to CRPC.', 'Intratumoral conversion of adrenal androgen precursors drives androgen receptor-activated cell growth in prostate cancer more potently than de novo steroidogenesis.', 'Extragonadal Steroids Contribute Significantly to Androgen Receptor Activity and Development of Castration Resistance in Recurrent Prostate Cancer after Primary Therapy.', 'Androgen synthesis and steroid transporters in prostate cancer: rethinking the transition to CRPC.', 'Partners in crime: deregulation of AR activity and androgen synthesis in prostate cancer.', 'Androgen synthesis in prostate cancer: do all roads lead to Rome?', 'Bone Metastases and Health in Prostate Cancer: From Pathophysiology to Clinical Implications.', 'The role of cholesterol and cholesterol-driven membrane raft domains in prostate cancer.', 'Low Testosterone Alters the Activity of Mouse Prostate Stem Cells.', 'Roles for the backdoor pathway of androgen metabolism in prostate cancer response to castration and drug treatment.', 'The direct inhibitory effect of dutasteride or finasteride on androgen receptor activity is cell line specific.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20404319""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2881797/""","""20404319""","""PMC2881797""","""Induction of reactive oxygen species-mediated autophagy by a novel microtubule-modulating agent""","""Autophagy is being increasingly implicated in both cell survival and death. However, the intricate relationships between drug-induced autophagy and apoptosis remain elusive. Here we demonstrate that a tubulin-binding noscapine analog, (R)-9-bromo-5-((S)-4,5-dimethoxy-1,3-dihydroisobenzofuran-1-yl)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]-di-oxolo[4,5-g]isoquinoline (Red-Br-nos), exerts a novel autophagic response followed by apoptotic cell death in human prostate cancer PC-3 cells. Red-Br-nos-induced autophagy was an early event detectable within 12 h that displayed a wide array of characteristic features including double membranous vacuoles with entrapped organelles, acidic vesicular organelles, and increased expression of LC3-II and beclin-1. Red-Br-nos-triggered release of reactive oxygen species (ROS) and attenuation of ROS by tiron, a ROS scavenger, reduced the sub-G(1) population suggesting ROS-dependent apoptosis. Abrogation of ROS also reduced autophagy indicating that ROS triggers autophagy. Pharmacological and genetic approaches to inhibit autophagy uncovered the protective role of Red-Br-nos-induced autophagy in PC-3 cells. Direct effects of the drug on mitochondria viz. disruption of normal cristae architecture and dissipation of mitochondrial transmembrane potential revealed a functional link between ROS generation, autophagy, and apoptosis induction. This is the first report to demonstrate the protective role of ROS-mediated autophagy and induction of caspase-independent ROS-dependent apoptosis in PC-3 cells by Red-Br-nos, a member of the noscapinoid family of microtubule-modulating anticancer agents.""","""['Prasanthi Karna', 'Susu Zughaier', 'Vaishali Pannu', 'Robert Simmons', 'Satya Narayan', 'Ritu Aneja']""","""[]""","""2010""","""None""","""J Biol Chem""","""['Induction of robust de novo centrosome amplification, high-grade spindle multipolarity and metaphase catastrophe: a novel chemotherapeutic approach.', '9-PAN promotes tubulin- and ROS-mediated cell death in human triple-negative breast cancer cells.', 'Design, synthesis and biological evaluation of di-substituted noscapine analogs as potent and microtubule-targeted anticancer agents.', 'Insight into the Tubulin-Targeted Anticancer Potential of Noscapine and its Structural Analogs.', 'Mitochondrial ROS generation for regulation of autophagic pathways in cancer.', 'Bioactive Potential: A Pharmacognostic Definition through the Screening of Four Hypericum Species from the Canary Islands.', 'Neutrophil autophagy and NETosis in COVID-19: perspectives.', 'Neferine, an alkaloid from lotus seed embryo targets HeLa and SiHa cervical cancer cells via pro-oxidant anticancer mechanism.', 'Inhibition of JNJ-26481585-mediated autophagy induces apoptosis via ROS activation and mitochondrial membrane potential disruption in neuroblastoma cells.', 'Oxidative stress-induced RAC autophagy can improve the HUVEC functions by releasing exosomes.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20404023""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4125131/""","""20404023""","""PMC4125131""","""Differential effects of whole soy extract and soy isoflavones on apoptosis in prostate cancer cells""","""Previous studies have suggested that soy isoflavones exert anticarcinogenic effects against prostate cancer. We propose that soy extracts, containing a mixture of soy isoflavones and other bioactive components, would be a more potent chemo-preventive agent than individual soy isoflavones. We compared the apoptotic effects of whole soy extracts and individual soy isoflavones, genistein and daidzein, on prostate cancer cells. The soy extract contained 50% w/w of total isoflavones with approximately 1:5.5:3.5 ratios of genistin, daidzin and glycitin, respectively. Benign prostate hyperplasia (BPH-1), LnCap and PC3 cells were treated with varying concentrations of soy extract, genistein or daidzein and analyzed for cell cycle alterations and induction of apoptosis. At equal concentrations (25 micromol/L), soy extract induced a significantly higher percentage of cells undergoing apoptosis than genistein or daidzein (P < 0.001). No significant changes in cell cycle arrest or apoptosis were observed in non-cancerous BPH-1 cells treated with soy extract, suggesting that the effects of soy extract may be tumor cell specific. On the contrary, both genistein and daidzein induced apoptosis in BPH-1 cells, suggesting that individual isoflavones may have cytotoxicity in non-cancerous cells. Soy extracts also increased Bax expression in PC3 cells, but no significant changes in nuclear factor kappaB (NF kappaB) activation were detected, suggesting that the induction of apoptosis was independent of the NF kappaB pathway. Food products that bear a combination of active compounds may be more efficacious and safer as chemo-preventive agents than individual compounds. This 'whole-food'-based approach is significant for the development of public health recommendations for prostate cancer prevention.""","""['Anna Hsu', 'Tammy M Bray', 'William G Helferich', 'Daniel R Doerge', 'Emily Ho']""","""[]""","""2010""","""None""","""Exp Biol Med (Maywood)""","""['Combination of low dose of genistein and daidzein has synergistic preventive effects on isogenic human prostate cancer cells when compared with individual soy isoflavone.', 'Apoptotic effects of cooked and in vitro digested soy on human prostate cancer cells.', 'Daidzein effect on hormone refractory prostate cancer in vitro and in vivo compared to genistein and soy extract: potentiation of radiotherapy.', 'Genistein and daidzein: different molecular effects on prostate cancer.', 'Soy isoflavones and prostate cancer: a review of molecular mechanisms.', 'Evaluation of Anticancer and Cytotoxic Effects of Genistein on PC3 Prostate Cell Line under Three-Dimensional Culture Medium.', 'Daidzin inhibits growth and induces apoptosis through the JAK2/STAT3 in human cervical cancer HeLa cells.', 'Molecular Basis of Prostate Cancer and Natural Products as Potential Chemotherapeutic and Chemopreventive Agents.', 'The effects of Pueraria mirifica extract, diadzein and genistein in testosterone-induced prostate hyperplasia in male Sprague Dawley rats.', 'Soy Consumption and the Risk of Prostate Cancer: An Updated Systematic Review and Meta-Analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20403914""","""https://doi.org/10.1093/carcin/bgq081""","""20403914""","""10.1093/carcin/bgq081""","""Comprehensive analysis of the cytokine-rich chromosome 5q31.1 region suggests a role for IL-4 gene variants in prostate cancer risk""","""Although inflammation is emerging as a candidate prostate cancer risk factor, the T-helper cytokine-rich [interleukins (IL)-5, 13 and 4] chromosomal region at 5q31.1 has been implicated in prostate cancer pathogenesis. In particular, IL-4 has been associated with prostate cancer progression, whereas the IL-4 -589C>T (rs2243250) promoter variant has been associated with differential gene expression. We genotyped rs2243250 and 11 tag single-nucleotide polymorphisms (SNPs) spanning 200 kb across the 5q31.1 region on 825 cases and 732 controls from the Risk Factors for Prostate Cancer Study. The minor alleles of rs2243250 and an IL-4 tagSNP rs2227284 were associated with a small increase in prostate cancer risk. Per allele odds ratios (ORs) are 1.32 [95% confidence interval (CI) 1.08-1.61, P = 0.006] and 1.26 (95% CI 1.07-1.48, P = 0.005), respectively. Although these associations were not replicated in an analysis of the Melbourne Collaborative Cohort Study, including 810 cases and 1733 controls, no clinicopathological characteristic was implicated for this divergence. Correlating rs2243250 genotypes to IL-4 gene transcript levels and circulating IL-4 plasma levels, we observe in contrast to previous reports, a non-significant trend toward the minor T-allele decreasing the likelihood of IL-4 activity. From our observed association between a low IL-4 producing promoter T-allele and prostate cancer risk, our study suggests an antitumor role for IL-4 in prostate cancer. Although we saw no association for IL-5 or IL-13 gene variants and prostate cancer risk, our findings call for further evaluation of IL-4 as a contributor to prostate cancer susceptibility.""","""['E A Tindall', 'G Severi', 'H N Hoang', 'C S Ma', 'P Fernandez', 'M C Southey', 'D R English', 'J L Hopper', 'C F Heyns', 'S G Tangye', 'G G Giles', 'V M Hayes;Australian Prostate Cancer BioResource']""","""[]""","""2010""","""None""","""Carcinogenesis""","""['Sequence variants in Toll-like receptor gene cluster (TLR6-TLR1-TLR10) and prostate cancer risk.', 'Variants of the hK2 protein gene (KLK2) are associated with serum hK2 levels and predict the presence of prostate cancer at biopsy.', 'Variants in the prostate-specific antigen (PSA) gene and prostate cancer risk, survival, and circulating PSA.', 'Relationship between the IL-4 gene promoter -590C/T (rs2243250) polymorphism and susceptibility to autoimmune diseases: a meta-analysis.', 'Interleukin-23 receptor genetic variants contribute to susceptibility of multiple cancers.', 'Association of Cytokine Gene Polymorphisms with Prostate Cancer Risk from a Study in Central China.', 'Association of CTLA-4 and IL-4 polymorphisms in viral induced liver cancer.', 'Interleukin-13 rs1800925/-1112C/T promoter single nucleotide polymorphism variant linked to anti-schistosomiasis in adult males in Murehwa District, Zimbabwe.', 'Polymorphisms of IL-4 and IL-4R are associated to some demographic characteristics of differentiated thyroid cancer patients but are not determinants of risk in the Brazilian population.', 'Association Between IL-4 and IL-6 Expression Variants and Gastric Cancer Among Portuguese Population.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20403706""","""https://doi.org/10.1016/j.critrevonc.2010.03.002""","""20403706""","""10.1016/j.critrevonc.2010.03.002""","""Effects of pain, fatigue, insomnia, and mood disturbance on functional status and quality of life of elderly patients with cancer""","""Background:   Most elderly patients with cancer suffer from a multitude of intense physical and psychological symptoms regardless of the stage of disease. The current paper describes the prevalence of pain, fatigue, insomnia, and mood disturbance, alone and in combination in elderly cancer patients, as well as the inter-correlations among these four symptoms, and the relationship of the symptom cluster to functional status and quality of life (QoL) during cancer therapy.  Patients and methods:   This cross-sectional study used secondary data from a convenience sample of 120 patients, 65 years of age and older, with colorectal, lung, head/neck, breast, gynecological, prostate or esophageal cancer receiving chemotherapy or radiotherapy. Measuring instruments included the Karnofsky Performance Scale (KPS), the respective items from the Chinese version of the Symptom Distress Scale (SDS-C), and the Functional Assessment of Cancer Therapy-General (FACT-G [C]). The influence of the symptom cluster on patients' functional status and QoL was determined by hierarchical multiple regression.  Results:   Twenty percent and 29.2% of patients reported co-occurrence of any two and any three symptoms of pain, fatigue, insomnia, and mood disturbance, respectively. About one-third of patients (31.2%) reported co-occurrence of all of the four symptoms. The inter-correlations among pain, fatigue, insomnia, and mood disturbance were mild to moderate (r=0.29-0.43, p<0.01). In terms of functional status, the KPS showed a moderate negative correlation with the four symptoms (r=-0.29 to -0.55, p<0.01). Correlations between the FACT-G (C) subscale/total scores and symptom cluster showed moderate negative correlations (r=-0.23 to -0.55, p<0.01). About 8.7-52.9% of variance in functional status and QoL is explained by the symptom cluster of pain, fatigue, insomnia, and mood disturbance in elderly cancer patients receiving cancer therapy after adjustment for gender, age, co-morbidity, stage of disease, and treatment modality.  Conclusions:   Our results suggest that pain, fatigue, insomnia, and mood disturbance are highly prevalent in elderly patients who undergone cancer therapy. These four symptoms may occur in a cluster and may negatively influence elderly patients' functional status and QoL during cancer therapy.""","""['Karis K F Cheng', 'Diana T F Lee']""","""[]""","""2011""","""None""","""Crit Rev Oncol Hematol""","""['Physical distress, emotional status, and quality of life in patients with nasopharyngeal cancer complicated by post-radiotherapy endocrinopathy.', 'Insomnia, fatigue, anxiety, depression, and quality of life of cancer patients undergoing chemotherapy.', 'Pain, sleep disturbance, and fatigue in patients with cancer: using a mediation model to test a symptom cluster.', 'Troublesome symptoms in cancer survivors: fatigue, insomnia, neuropathy, and pain.', 'The elusive concept of the symptom cluster.', 'Effects of Child Life intervention on the symptom cluster of pain-anxiety-fatigue-sleep disturbance in children with acute leukemia undergoing chemotherapy.', 'Validation of a French version of the Breakthrough Pain Assessment Tool in cancer patients: Factorial structure, reliability and responsiveness.', 'Association between chronic pain and quality of life in long-term breast cancer survivors: a prospective analysis.', 'Using a chatbot to reduce emergency department visits and unscheduled hospitalizations among patients with gynecologic malignancies during chemotherapy: A retrospective cohort study.', 'Quality of life between home-based and outpatient pulmonary rehabilitation in patients after surgical resection for lung cancer: protocol for a prospective, single-blind, randomised controlled trial.']"""
