,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128836""","""https://doi.org/10.1111/j.1463-1318.2010.02224.x""","""20128836""","""10.1111/j.1463-1318.2010.02224.x""","""Transanal endoscopic microsurgery repair of rectourethral fistula after high-intensity focused ultrasound ablation of prostate cancer""","""None""","""['E J Andrews', 'P Royce', 'K C Farmer']""","""[]""","""2011""","""None""","""Colorectal Dis""","""['Combined endoscopic closure of rectourethral fistula.', 'Transanal repair of rectourethral fistula after radical retropubic prostatectomy: a case report.', 'The management of the complex recto-urethral fistula.', 'Rectourethral fistula and massive rectal bleeding from iodine-125 prostate brachytherapy: a case report.', 'Acquired rectourethral fistula: methods of repair.', 'Transanal endoscopic microsurgery: exploring its indications and novel applications. A narrative review.', 'Lower Urinary Tract Symptoms in Prostate Cancer Patients Treated With Radiation Therapy: Past and Present.', 'Survival and quality of life outcomes of high-intensity focused ultrasound treatment of localized prostate cancer.', 'Repair of recto-urethral fistula with urethral augmentation by buccal mucosal graft and gracilis muscle flap interposition - our experience.', 'Rectourethral Fistula Management.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128821""","""https://doi.org/10.1111/j.1349-7006.2009.01451.x""","""20128821""","""10.1111/j.1349-7006.2009.01451.x""","""Differential expression of estrogen-related receptors beta and gamma (ERRbeta and ERRgamma) and their clinical significance in human prostate cancer""","""Estrogen-related receptor (ERR) is a nuclear receptor that modulates the estrogen-signaling pathway. Here, we investigated the expression of both ERRbeta and ERRgamma in human prostate tissues. Using original rabbit polyclonal anti-ERRbeta and anti-ERRgamma antibodies, the expression of ERRbeta and ERRgamma was evaluated by immunohistochemical analysis of cancerous lesions (n = 107) and benign foci (n = 92), obtained by radical prostatectomy. Stained slides were evaluated for the proportion of immunoreactive cells and their staining intensity. Total immunoreactivity scores (IR scores; range, 0-8) were calculated as the sum of the proportion and intensity scores. The relationship between the clinicopathological characteristics of the patients and the expression of the three ERRs (ERRalpha, ERR beta, and ERR gamma) was evaluated. IR scores for ERRbeta and ERRgamma were significantly lower in cancerous lesions than that in benign foci (P < 0.0001, for both). Clinicopathological analyses revealed that the patients with low ERRgamma IR scores (<or=4) tended to show poor cancer-specific survival (P = 0.07). Then, we used data from our previous study (Fujimura T., Int J Cancer, 2007; 120: 2325-30). Patients with a high IR score for ERRalpha and a low score for ERRgamma showed significantly poorer cancer-specific survival than those with a low IR score for ERRalpha and a high score for ERRgamma (P = 0.0003). We demonstrated the differential expression of ERRbeta and ERRgamma in prostate tissue. The combined evaluation of the expression of ERRalpha and ERRgamma could be a significant prognostic factor for prostate cancer.""","""['Tetsuya Fujimura', 'Satoru Takahashi', 'Tomohiko Urano', 'Nobuhiro Ijichi', 'Kazuhiro Ikeda', 'Jinpei Kumagai', 'Taro Murata', 'Kenichi Takayama', 'Kuniko Horie-Inoue', 'Yasuyoshi Ouchi', 'Masami Muramatsu', 'Yukio Homma', 'Satoshi Inoue']""","""[]""","""2010""","""None""","""Cancer Sci""","""['Estrogen-related receptor β (ERRβ) - renaissance receptor or receptor renaissance?', 'Estrogen-related receptor alpha and estrogen-related receptor gamma associate with unfavorable and favorable biomarkers, respectively, in human breast cancer.', 'Expression of estrogen receptor-related receptor isoforms in endometrial carcinoma tissues and its clinical significance.', 'ERRgamma suppresses cell proliferation and tumor growth of androgen-sensitive and androgen-insensitive prostate cancer cells and its implication as a therapeutic target for prostate cancer.', 'Estrogen-related receptors as emerging targets in cancer and metabolic disorders.', 'The emerging role of estrogen related receptorα in complications of non-small cell lung cancers.', 'The Role of Nuclear Receptors in Prostate Cancer.', 'ESRRG promoter hypermethylation as a diagnostic and prognostic biomarker in laryngeal squamous cell carcinoma.', 'Estrogen and Androgen Blockade for Advanced Prostate Cancer in the Era of Precision Medicine.', 'Estrogen-related receptor β (ERRβ) - renaissance receptor or receptor renaissance?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128819""","""https://doi.org/10.1111/j.1349-7006.2009.01459.x""","""20128819""","""10.1111/j.1349-7006.2009.01459.x""","""Immunological evaluation of personalized peptide vaccination monotherapy in patients with castration-resistant prostate cancer""","""We previously reported that personalized peptide vaccine (PPV) therapy in combination with leutenizing hormone-releasing hormone (LH-RH) analog and estramustine phosphate in certain cases is safe and capable of inducing both immune responses and clinical responses for metastatic castration-resistant prostate cancer (CRPC) patients. In the present study, PPV monotherapy was given to CRPC patients. Twenty-three patients with metastatic CRPC were treated with PPV without any additional treatment modalities, including LH-RH analogs. Samples were analyzed for peptide-specific cytotoxic T-lymphocyte (CTL) precursor analysis and peptide-reactive IgG. Toxicity and immunological and clinical responses were assessed on a three-monthly basis. Seventeen patients were available for immunological and clinical evaluation. The vaccines were well tolerated, with grade 3 erythema at injection sites in only one patient. Augmentation of CTL or IgG responses to at least one of the peptides was observed in six of 17 (35%) and 15 of 17 (88%) patients tested, respectively. Among 57 peptides used, 9 and 36 peptides induced CTL and IgG responses, respectively. Delayed-type hypersensitivity reaction was observed in eight of 17 patients. More than 30% prostate-specific antigen (PSA) decline was observed in four of 17 patients. Of these, one patient achieved a complete PSA response and another patient showed a partial PSA response with profound shrinking of lymph node metastases and prostate. The overall median survival time was 24 months (range, 5-37 months). These results suggest that PPV monotherapy appears to be safe and capable of inducing peptide-specific immune responses and clinical responses in CRPC patients. This trial was registered with University Hospital Medical Information Network (UMIN) number R000003339.""","""['Hirotsugu Uemura', 'Kiyohide Fujimoto', 'Takashi Mine', 'Shigeya Uejima', 'Marco A de Velasco', 'Yoshihiko Hirao', 'Nobukazu Komatsu', 'Akira Yamada', 'Kyogo Itoh']""","""[]""","""2010""","""None""","""Cancer Sci""","""['Induction of cellular and humoral immune responses to tumor cells and peptides in HLA-A24 positive hormone-refractory prostate cancer patients by peptide vaccination.', 'Immunological monitoring during combination of patient-oriented peptide vaccination and estramustine phosphate in patients with metastatic hormone refractory prostate cancer.', 'Immunological evaluation of neoadjuvant peptide vaccination before radical prostatectomy for patients with localized prostate cancer.', 'Personalized peptide vaccines: a new therapeutic modality for cancer.', 'Peptide-based cancer vaccine therapy for prostate cancer, bladder cancer, and malignant glioma.', 'Boosting the Immune Response-Combining Local and Immune Therapy for Prostate Cancer Treatment.', 'Personalized peptide vaccines and their relation to other therapies in urological cancer.', 'Trial watch: Peptide vaccines in cancer therapy.', 'DNA fusion-gene vaccination in patients with prostate cancer induces high-frequency CD8(+) T-cell responses and increases PSA doubling time.', 'Immunotherapy for the treatment of prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128809""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2848937/""","""20128809""","""PMC2848937""","""Delta-aminolevulinic acid is a substrate for the amino acid transporter SLC36A1 (hPAT1)""","""Background and purpose:   delta-Aminolevulinic acid (ALA) is used in cancer patients for photodynamic diagnosis or therapy. Oral administration of ALA has been used in patients with prostate and bladder cancer. The present aim was to investigate the mechanism of intestinal absorption of ALA and its transport via the amino acid transporter SLC36A1.  Experimental approach:   In vitro investigations of ALA affinity for and uptake via SLC36A1 and SLC15A1 were performed in Caco-2 cell monolayers. Interaction of ALA with SLC15A1 was investigated in MDCK/SLC15A1 cells, whereas interactions with SLC36A1 were investigated in COS-7 cells transiently expressing SLC36A1.  Key results:   ALA inhibited SLC36A1-mediated L-[(3)H]Pro and SLC15A1-mediated [(14)C]Gly-Sar uptake in Caco-2 cell monolayers with IC(50) values of 11.3 and 2.1 mM respectively. In SLC36A1-expressing COS-7 cells, the uptake of [(14)C]ALA was saturable with a K(m) value of 6.8 +/- 3.0 mM and a V(max) of 96 +/- 13 pmol x cm(-2) x min(-1). Uptake of [(14)C]ALA was pH and concentration dependent, and could be inhibited by glycine, proline and GABA. In a membrane potential assay, translocation of ALA via SLC36A1 was concentration dependent, with a K(m) value of 3.8 +/- 1.0 mM. ALA is thus a substrate for SLC36A1. In Caco-2 cells, apical [(14)C]ALA uptake was pH dependent, but Na(+) independent, and completely inhibited by 5-hydroxy-L-tryptophan and L-4,4'-biphenylalanyl-l-proline. CONCLUSIONS AND IMPLICATIONS. ALA was a substrate for SLC36A1, and the apical absorption in Caco-2 cell was only mediated by SLC36A1 and SLC15A1. This advances our understanding of intestinal absorption mechanisms of ALA, as well as its potential for drug interactions.""","""['S Frølund', 'O C Marquez', 'M Larsen', 'B Brodin', 'C U Nielsen']""","""[]""","""2010""","""None""","""Br J Pharmacol""","""['The proton-coupled amino acid transporter, SLC36A1 (hPAT1), transports Gly-Gly, Gly-Sar and other Gly-Gly mimetics.', 'Transport of the photodynamic therapy agent 5-aminolevulinic acid by distinct H+-coupled nutrient carriers coexpressed in the small intestine.', 'Sertraline inhibits the transport of PAT1 substrates in vivo and in vitro.', 'Deciphering the mechanisms of intestinal imino (and amino) acid transport: the redemption of SLC36A1.', 'The SLC36 family of proton-coupled amino acid transporters and their potential role in drug transport.', 'SNAT2 is responsible for hyperosmotic induced sarcosine and glycine uptake in human prostate PC-3 cells.', 'A Recap of Heme Metabolism towards Understanding Protoporphyrin IX Selectivity in Cancer Cells.', 'Detection of Canine Urothelial Carcinoma Cells in Urine Using 5-Aminolevulinic Acid.', 'Mechanisms of Neuronal Damage in Acute Hepatic Porphyrias.', 'Porphyric Neuropathy: Pathophysiology, Diagnosis, and Updated Management.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128807""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2828032/""","""20128807""","""PMC2828032""","""SZ-685C, a marine anthraquinone, is a potent inducer of apoptosis with anticancer activity by suppression of the Akt/FOXO pathway""","""Background and purpose:   The aims of this study were to investigate the anti-cancer activity of SZ-685C, an anthracycline analogue isolated from marine-derived mangrove endophytic fungi, and to explore the molecular mechanisms underlying such activity.  Experimental approach:   The effect of SZ-685C on the viability of cancer cell lines was investigated using the 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl tetrazolium bromide (MTT) assay. SZ-685C-induced apoptosis was assessed by Annexin V-fluorescein isothiocyanate/propidium iodide staining, terminal deoxynucleotidyl transferase-mediated dUTP nick end labelling assay and analysis of caspase activation. The effect of SZ-685C on the Akt/FOXO pathway was studied using Western blotting analysis, and the in vivo anti-tumour efficacy was examined in an MDA-MB-435 breast cancer xenograft model.  Key results:   SZ-685C suppressed the proliferation of six cancer cell lines derived from human breast cancer, prostate cancer, glioma and hepatoma (IC(50) values ranged from 3.0 to 9.6 microM) and the growth of breast cancer xenografts in mice. SZ-685C had a direct apoptosis-inducing effect through both the extrinsic and intrinsic apoptotic pathways, as shown by activation of caspase-8 and 9 as well as effector caspase-3 and poly (ADP-ribose) polymerase. Phosphorylation of Akt and its downstream effectors, forkhead box protein O1 and forkhead box protein O3a, was down-regulated in SZ-685C-treated cancer cells. Furthermore, the pro-apoptotic protein Bim was up-regulated by SZ-685C treatment consistent with FOXO dephosphorylation.  Conclusions and implications:   SZ-685C could induce apoptosis through the Akt/FOXO pathway, which consequently leads to the observed anti-tumour effect both in vitro and in vivo. Our data suggest that SZ-685C may be a potentially promising Akt inhibitor and anti-cancer drug candidate.""","""[""Gui'e Xie"", 'Xun Zhu', 'Qing Li', 'Minghui Gu', 'Zhenjian He', 'Jueheng Wu', 'Jun Li', 'Yongcheng Lin', 'Mengfeng Li', 'Zhigang She', 'Jie Yuan']""","""[]""","""2010""","""None""","""Br J Pharmacol""","""['The marine metabolite SZ-685C induces apoptosis in primary human nonfunctioning pituitary adenoma cells by inhibition of the Akt pathway in vitro.', 'A marine anthraquinone SZ-685C overrides adriamycin-resistance in breast cancer cells through suppressing Akt signaling.', 'Pancreatic tumor suppression by benzyl isothiocyanate is associated with inhibition of PI3K/AKT/FOXO pathway.', 'SZ-685C exhibits potent anticancer activity in both radiosensitive and radioresistant NPC cells through the miR-205-PTEN-Akt pathway.', 'The paradox of cancer cell apoptosis.', 'A Meroterpenoid from Tibetan Medicine Induces Lung Cancer Cells Apoptosis through ROS-Mediated Inactivation of the AKT Pathway.', ""1'-O-methyl-averantin isolated from the endolichenic fungus Jackrogersella sp. EL001672 suppresses colorectal cancer stemness via sonic Hedgehog and Notch signaling."", 'Marine Natural Products with Activities against Prostate Cancer: Recent Discoveries.', ""Anti-Tumor Secondary Metabolites Originating from Fungi in the South China Sea's Mangrove Ecosystem."", 'Non-coding RNA-related antitumor mechanisms of marine-derived agents.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128781""","""https://doi.org/10.1111/j.1464-410x.2009.09162.x""","""20128781""","""10.1111/j.1464-410X.2009.09162.x""","""Prognostic significance of a positive surgical margin in pathologically organ-confined prostate cancer""","""Objective:   To identify risk factors of a positive surgical margin (PSM) and the significance of a PSM after radical prostatectomy (RP) on biochemical recurrence (BCR) in exclusively pathologically confirmed organ-confined (OC) prostate cancer, as despite an excellent prognosis after RP, some patients with pathologically confirmed OC disease have BCR, and the prognostic significance of a PSM in these men remains unclear.  Patients and methods:   We assessed 932 men with pathologically OC disease who were treated with RP by nine different surgeons between 1992 and 2004. The prognostic significance of clinical and pathological variables, including tumour volume (TV) and percentage of high-grade TV (%HGTV) were assessed. Logistic and Cox regression models were fitted to identify risk factors of a PSM and BCR. BCR was defined as a prostate-specific antigen (PSA) level of 0.1 ng/mL and increasing after an undetectable PSA level.  Results:   The total PSM rate was 12.9% (120 men); the mean TV (P < 0.001), but not %HGTV (P= 0.2) was significantly higher in patients with PSM. TV, nerve-sparing RP technique and surgical volume were independent risk factors for a PSM (P= 0.03). After a median follow-up of 35 months the overall BCR rate was 8.8% (82 men). Patients with a PSM had significantly higher BCR rates (21.7% vs 6.9%; P < 0.001). In univariable analysis, a high %HGTV (70.4%) was the most informative risk factor of BCR, followed by RP Gleason score (65.8%) and PSM (65.7%). Removal of PSM from a multivariable Cox model decreased the accuracy by 12.1% (P < 0.001).  Conclusions:   Our findings show that in OC prostate cancer, the risk of a PSM depends on TV, surgical technique and surgical volume. PSM is a significant risk factor for BCR. However, only 20% men with OC disease and a PSM develop BCR; conversely, 80% of men are cured despite a PSM. Therefore, adjuvant therapy must be considered, with caution to avoid unnecessary overtreatment.""","""['Sascha A Ahyai', 'Mario Zacharias', 'Hendrik Isbarn', 'Thomas Steuber', 'Christian Eichelberg', 'Jens Köllermann', 'Margit Fisch', 'Pierre I Karakiewicz', 'Hartwig Huland', 'Markus Graefen', 'Felix K-H Chun']""","""[]""","""2010""","""None""","""BJU Int""","""['Do margins matter? The prognostic significance of positive surgical margins in radical prostatectomy specimens.', 'Tumour volume is an independent predictor of prostate-specific antigen recurrence in patients undergoing radical prostatectomy for clinically localized prostate cancer.', 'Positive surgical margins after radical prostatectomy: do they have an impact on biochemical or clinical progression?', 'A post-radical-prostatectomy nomogram incorporating new pathological variables and interaction terms for improved prognosis.', 'Radical prostatectomy: positive surgical margins matter.', 'Development and validation of a preoperative nomogram for predicting positive surgical margins after laparoscopic radical prostatectomy.', 'Digital versus light microscopy assessment of surgical margin status after radical prostatectomy.', 'Tumor volume improves the long-term prediction of biochemical recurrence-free survival after radical prostatectomy for localized prostate cancer with positive surgical margins.', 'Factors determining biochemical recurrence in low-risk prostate cancer patients who underwent radical prostatectomy.', 'Predictive preoperative factors for positive surgical margins in robotic radical prostatectomy in low-risk prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128780""","""https://doi.org/10.1111/j.1464-410x.2009.09184.x""","""20128780""","""10.1111/j.1464-410X.2009.09184.x""","""The depth of the prostatic apex is an independent predictor of positive apical margins at radical prostatectomy""","""Objective:   To determine the effect of a deep and narrow pelvis on apical positive surgical margins (PSM) at radical prostatectomy (RP), controlling for other clinical and pathological variables and surgical approach, i.e. open retropubic (RRP) vs laparoscopic (LRP), as apical dissection is expected to be more challenging at RP with a prostate situated deep in a narrow pelvis.  Patients and methods:   From July 2003 to January 2005, 512 consecutive patients with preoperative prostate magnetic resonance imaging (MRI) underwent RRP or LRP with no previous radio- or hormonal therapy. An additional 74 patients with preoperative MRI undergoing RP from December 2001 to June 2007 who had an apical PSM were also included, with 586 patients comprising the study population. Bony and soft-tissue pelvic dimensions, including interspinous distance (ISD), bony (BFW) and soft tissue (SW) pelvic width, apical prostate depth (AD) and symphysis pubis angle, were measured on preoperative MRI. The pelvic dimension index (PDI), bony width index (BWI) and soft-tissue width index (SWI) were defined as ISD/AD, BFW/AD and SW/AD, respectively. Multivariate logistic regression was used to assess the effect of pelvic dimensions on apical PSM, controlling for surgical approach and clinical and pathological variables.  Results:   There was no significant difference in ISD, BFW, SW or symphysis angle between patients with and without apical PSM. The AD was significantly greater in men with an apical PSM and consequently PDI, BWI and SWI were significantly lower in men with an apical PSM. Each of PDI, AD, BWI and SWI was a significant independent predictor of apical PSM, independent of surgical approach, and other clinicopathological variables. The main limitations of the study were that it was retrospective, and the relatively few patients with apical PSM.  Conclusions:   Apical prostate depth is an independent risk factor for apical PSM at RP. MRI pelvimetry might allow for preoperative planning of the approach to RP.""","""['Mika P Matikainen', 'Christian J von Bodman', 'Fernando P Secin', 'Luis Herran Yunis', 'Kinjal Vora', 'Bertrand Guillonneau', 'Vincent Laudone', 'James A Eastham', 'Peter T Scardino', 'Oguz Akin', 'Farhang Rabbani']""","""[]""","""2010""","""None""","""BJU Int""","""['A comparison of the incidence and location of positive surgical margins in robotic assisted laparoscopic radical prostatectomy and open retropubic radical prostatectomy.', 'Localization of positive surgical margins after retropubic, perineal and laparoscopic radical prostatectomy.', 'Positive surgical margins after radical prostatectomy: do they have an impact on biochemical or clinical progression?', 'Incidence, etiology, location, prevention and treatment of positive surgical margins after radical prostatectomy for prostate cancer.', 'Surgical modifications of radical retropubic prostatectomy to decrease incidence of positive surgical margins.', 'Can pelvic diameter measurement have an effect on surgical outcomes in radical cystectomy?', 'Do bony pelvis parameters affect perioperative outcomes in open radical prostatectomy?', 'Effect of prostate and bony pelvic dimensions measured by preoperative magnetic resonance imaging on robot-assisted radical prostatectomy.', 'Editorial Comment: Effect of pelvimetric diameters on success of surgery in patients submitted to robot-assisted perineal radical prostatectomy.', 'Effect of pelvimetric diameters on success of surgery in patients submitted to robot-assisted perineal radical prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128777""","""https://doi.org/10.1111/j.1464-410x.2009.09192.x""","""20128777""","""10.1111/j.1464-410X.2009.09192.x""","""Intractable haematuria: long-term results after selective embolization of the internal iliac arteries""","""Objective:   To determine the feasibility and efficacy of transarterial embolization (TAE) in haemorrhagic urological emergencies, and to assess the perioperative morbidity, effect of timing of intervention on the requirement for blood transfusion, and the long-term follow-up.  Patients and methods:   Between October 1997 and March 2009, 44 patients (30 men and 14 women; mean age 79 years, range 51-95) with intractable haematuria secondary to advanced pelvic tumour arising from or invading the bladder, underwent internal iliac TAE. Twenty-four patients had transitional carcinoma of the urinary bladder, 12 adenocarcinoma of the prostate, five carcinoma of the uterus, one cancer of the vagina, two carcinoma of the rectum, three carcinoma of the kidney, two simultaneous carcinoma of prostate and bladder, one simultaneous carcinoma of prostate and kidney and one had haemorrhagic cystitis after radiotherapy.  Results:   TAE of the internal iliac arteries produced initial complete control of bleeding in 36 of the 44 patients (82%). At a mean (range) follow-up of 10.5 (1-97) months TAE there was permanent control of bleeding in 19 (43%) patients. A second TAE session was use in five (11%) patients and it was successful in two of them. There were 24 patients (55%) who required a mean of 4 (1-17) transfusion units before embolization; only 13 (30%) required more blood products after TAE. The mean haematocrit level before and after TAE was 27% and 31% (P < 0001), and the respective haemoglobin level were 8.7 and 10.3 g/dL (P < 0001). During the follow-up there were no major complications related to TAE; minor complications were post-TAE syndrome in 12 (27%) patients, fever (11%), gluteus pain (14%), nausea (2%), and exterior genital oedema (5%). The 6- and 12-month mortality rates were 66% (29 patients) and 18% (eight), respectively.  Conclusions:   TAE should be considered as an alternative less-invasive palliative measure and the treatment of choice in these situations. TAE should always be bilateral, the catheter should advance distally to the origin of the superior gluteal artery and the artery embolized with unresorbable particles. Our study confirms the efficacy and safety of TAE in patients with pelvic malignancy, and indicates that this technique should be considered before surgery. The procedure combines the benefits of a minimally invasive approach in decreasing the cost of surgery and operating time, while maintaining low blood loss and analgesia requirement.""","""['Giovanni Liguori', 'Antonio Amodeo', 'Fabio Pozzi Mucelli', 'Hiten Patel', 'Doddi Marco', 'Emanuele Belgrano', 'Carlo Trombetta']""","""[]""","""2010""","""None""","""BJU Int""","""['Hypogastric artery embolization as a palliative treatment for bleeding secondary to intractable bladder or prostate disease.', 'Endovascular control of haemorrhagic urological emergencies: an observational study.', 'Therapeutic transcatheter arterial embolization in the management of intractable haemorrhage from pelvic urological malignancies: preliminary experience and long-term follow-up.', 'Internal iliac artery embolization for the control of severe bladder hemorrhage secondary to carcinoma: long-term follow-up.', 'Uterine artery embolization as a treatment option for uterine myomas.', 'Emergency holmium laser enucleation of the prostate (HoLEP): a novel approach in the management of refractory hematuria for patients with benign prostatic hyperplasia (BPH): a single-institution experience.', 'An unusual presentation of synchronous bladder metastases from an oesophageal adenocarcinoma.', 'Endovascular Interventional Radiology of the Urogenital Tract.', 'Long-term results of super-selective trans-catheter embolization of the vesical arteries for the treatment of intractable bladder haematuria.', 'The application of prostate artery embolization in the management of intractable prostate bleeding.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128692""","""https://doi.org/10.1515/bc.2010.026""","""20128692""","""10.1515/BC.2010.026""","""KLK5 gene expression is severely upregulated in androgen-independent prostate cancer cells after treatment with the chemotherapeutic agents docetaxel and mitoxantrone""","""Kallikrein-related peptidases (KLKs), including KLK5, have been proposed as promising biomarkers for prostate cancer diagnosis and prognosis. In the present study, we report that distinct augmentations (up to 6.4-fold) of KLK5 mRNA expressional levels, calculated via quantitative real-time PCR, occur after treatment of DU145 cells with appropriate concentrations, determined by the MTT method, of docetaxel and mitoxantrone. Our data reveal the endogenous need of prostate cancer cells for modified KLK5 expression to cope with the administration of chemotherapeutic drugs. Furthermore, it is proposed that the expression profile of KLK5 could serve as a putative biomarker for monitoring the treatment response in hormone refractory prostate cancer patients.""","""['Konstantinos Mavridis', 'Maroulio Talieri', 'Andreas Scorilas']""","""[]""","""2010""","""None""","""Biol Chem""","""['Treatment of PC3 prostate cancer cells with mitoxantrone, etoposide, doxorubicin and carboplatin induces distinct alterations in the expression of kallikreins 5 and 11.', 'Activity of docetaxel with or without estramustine phosphate versus mitoxantrone in androgen dependent and independent human prostate cancer xenografts.', 'Antisense TRPM-2 oligodeoxynucleotides chemosensitize human androgen-independent PC-3 prostate cancer cells both in vitro and in vivo.', 'Therapeutic options in androgen-independent prostate cancer: building on docetaxel.', 'The evolving role of chemotherapy in androgen-independent (hormone-refractory) prostate cancer.', 'Integrated Transcriptome Analysis Reveals KLK5 and L1CAM Predict Response to Anlotinib in NSCLC at 3rd Line.', 'A Novel Flavonoid Composition Targets Androgen Receptor Signaling and Inhibits Prostate Cancer Growth in Preclinical Models.', 'Kallikrein-related peptidase 13: an independent indicator of favorable prognosis for patients with nonsmall cell lung cancer.', 'Kallikreins as biomarkers for prostate cancer.', 'Significant alterations in the expression pattern of kallikrein-related peptidase genes KLK4, KLK5 and KLK14 after treatment of breast cancer cells with the chemotherapeutic agents epirubicin, docetaxel and methotrexate.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128325""","""None""","""20128325""","""None""","""Metastatic cancer in solid tumors and clinical outcome: skeletal-related events""","""Metastasis to the bone represents a frequent complication of visceral cancers, most commonly in patients with advanced breast, prostate, and lung cancer. More than 50% of patients with advanced breast or prostate cancer have identifiable bone metastasis, and 30% to 40% of patients with non-small-cell lung cancer ultimately develop metastases to bone. Most tumors preferentially metastasize to the axial skeleton, targeting the vertebrae, pelvis, proximal ends of long bones, and skull. Skeletal complications as a result of these metastases are widely recognized to increase mortality and decrease quality of life--specifically the loss of mobility, independence, and social functioning of a patient. Advances in understanding the mechanisms of metastasis to bone, the resulting physiologic disturbances that take place, screening, diagnosis, and availability of better treatment options are advancing clinicians' abilities to combat this devastating problem.""","""['Kyle O Rove', 'E David Crawford']""","""[]""","""2009""","""None""","""Oncology (Williston Park)""","""['Denosumab for the prevention of skeletal-related events in patients with bone metastasis from solid tumor.', 'Evolution of treatment options for patients with CRPC and bone metastases: bone-targeted agents that go beyond palliation of symptoms to improve overall survival.', 'Bone turnover markers as predictors of skeletal complications in prostate cancer, lung cancer, and other solid tumors.', 'Skeletal disease contributes substantially to morbidity and mortality in patients with lung cancer.', 'Evaluation of the clinical benefit of long-term (beyond 2 years) treatment of skeletal-related events in advanced cancers with zoledronic acid.', 'Genetically engineered myeloid cells rebalance the core immune suppression program in metastasis.', 'Nm23-H1 inhibits lung cancer bone-specific metastasis by upregulating miR-660-5p targeted SMARCA5.', 'Bone metastases from head and neck malignancies: Prognostic factors and skeletal-related events.', 'Macrophage Origin, Metabolic Reprogramming and IL-1 Signaling: Promises and Pitfalls in Lung Cancer.', 'Sema4D expression and secretion are increased by HIF-1α and inhibit osteogenesis in bone metastases of lung cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20128324""","""None""","""20128324""","""None""","""Early breast and prostate cancer and clinical outcomes (fracture)""","""Osteoporosis is a skeletal disorder characterized by low bone mass that is associated with increased risk of fracture. Nearly 40% of the 12 million cancer survivors in the United States were diagnosed with breast and prostate cancer. Therapy for these two diseases is not uncommonly associated with bone loss related to hormone-ablative therapy. In women, this includes the use of endocrine therapies and chemotherapy-related premature menopause. In men, hormone-ablative therapies include gonadotropin-releasing hormone analogs and bilateral orchiectomy. Fracture risk assessment includes bone mineral density determination in appropriate populations and integration of findings with identified risk factors. Strategies to prevent and treat bone loss include nonpharmacologic and pharmacologic interventions. In the former case, regular weight-bearing and muscle-strengthening exercise is encouraged along with smoking cessation, modulation of alcohol consumption, and fall prevention. Supplementation with calcium and vitamin D decreases fracture risk in subgroups. Pharmacologic interventions include use of oral or intravenous bisphosphonates, selective estrogen receptor modulators, and calcitonin. Estrogen/menopause hormone therapies are not recommended for use in breast cancer survivors related to potential influence on recurrence. Strategies for management of bone loss in breast and prostate cancer are outlined by guidelines from the American Society of Clinical Oncology and the National Comprehensive Cancer Network.""","""['Rowan T Chlebowski', 'Tomoko Tagawa']""","""[]""","""2009""","""None""","""Oncology (Williston Park)""","""['Management of osteoporosis in postmenopausal women: 2010 position statement of The North American Menopause Society.', 'Osteoporosis during androgen deprivation therapy for prostate cancer.', 'Managing cancer treatment-induced bone loss and osteoporosis in patients with breast or prostate cancer.', 'Cancer treatment-induced bone loss in premenopausal women: a need for therapeutic intervention?', 'Aging and osteoporosis in breast and prostate cancer.', 'Optimal management of cancer treatment-induced bone loss: considerations for elderly patients.', 'Effect of parathyroid hormone on hypogonadism induced bone loss of proximal femur of orchiectomized rat.']"""
