,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20557002""","""https://doi.org/10.1007/bf03366556""","""20557002""","""10.1007/BF03366556""","""Therapeutic options in localized prostate cancer""","""None""","""['Patrick J Bastian']""","""[]""","""2010""","""None""","""MMW Fortschr Med""","""['Prostatectomy, brachytherapy, percutaneous irradiation. Which method helps your patients the most?.', 'Editorial: Improving outcomes for primary and salvage therapy of localized prostate cancer.', 'Five-year biochemical recurrence-free and overall survival following high-dose-rate brachytherapy with additional external beam or radical prostatectomy in patients with clinically localized prostate cancer.', 'The challenge of locally advanced prostate cancer.', 'Optimal treatment of locally advanced prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20557001""","""None""","""20557001""","""None""","""Diagnosis of prostate cancer""","""None""","""['Frank Strittmatter']""","""[]""","""2010""","""None""","""MMW Fortschr Med""","""['Substaging pathologically organ confined (pT2) prostate cancer: an exercise in futility?', 'Elevated PSA--what to do?.', 'Diagnostic work-up of the prostate carcinoma.', 'Detection and diagnosis of prostate cancer.', 'Can the tumor stage of prostate carcinoma be determined with the aid of prostate-specific antigen?.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20557000""","""https://doi.org/10.1007/bf03366554""","""20557000""","""10.1007/BF03366554""","""Screening and prevention of prostate cancer""","""None""","""['Alexander Roosen']""","""[]""","""2010""","""None""","""MMW Fortschr Med""","""['PSA screening--medically useful or superfluous?.', 'Early diagnosis of prostate cancer.', 'Re: prostate cancer screening in the randomized prostate, lung, colorectal, and ovarian cancer screening trial: mortality results after 13 years of follow-up.', 'Prostate carcinoma.', 'The Melbourne Consensus Statement on the early detection of prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20556999""","""None""","""20556999""","""None""","""Diagnosis and treatment of early-stage prostate carcinoma. Improved prognosis--fewer complications""","""None""","""['Patrick J Bastian', 'Christian G Stief']""","""[]""","""2010""","""None""","""MMW Fortschr Med""","""['Elevated PSA--what to do?.', 'Re: The prostate specific antigen era in the United States is over for prostate cancer: what happened in the last 20 years?', 'Mass screening for prostate cancer is the best approach to early diagnosis and treatment of prostate cancer.', 'Active surveillance for screen-detected prostate cancer - a strategy for the future?.', 'Clinics in prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20556976""","""None""","""20556976""","""None""","""The emperor's new clothes or necessary medical technology?""","""None""","""['Per-Uno Malmström']""","""[]""","""2010""","""None""","""Lakartidningen""","""['Impact of technology on costs and patient outcome.', ""Robotics in cardiac surgery: the Emperor's new clothes."", ""Practice guidelines and the emperor's new clothes."", ""Cooperation--the new wine or the emperor's new clothes?."", ""The emperor's new clothes, or an inquiry into the present status of tumor viruses and virus tumors.""]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20556875""","""https://doi.org/10.1097/wad.0b013e31819cb8f4""","""20556875""","""10.1097/wad.0b013e31819cb8f4""","""Luteinizing-hormone releasing hormone therapy and the risk of death from Alzheimer disease""","""Purpose:   We evaluated the risk of death from Alzheimer disease (AD) in men with prostate cancer undergoing treatment with or without a luteinizing-hormone releasing hormone (LHRH) agonist.  Methods:   Between 1997 and 2007, 6,647 men were treated with brachytherapy for prostate cancer with (N = 1,700) or without (N = 4,947) LHRH agonist therapy. Competing risks multivariable regression was performed to assess whether the use of a LHRH agonist was associated with the risk of death from AD adjusting for the presence of mild AD and age at presentation and known prostate cancer prognostic factors.  Results:   After a median follow-up of 4.1 years, 1.2% (81/6,647) of the study cohort died from AD accounting for 16% (81/506) of all observed mortality. There was a significant reduction in the risk of death from AD in men who were treated with a LHRH agonist for a median of 4.0 months as compared with those who were not [adjusted hazard ratio: 0.45 (95% confidence interval, 0.25-0.83); P = 0.01].  Conclusions:   LHRH agonist use as compared with no use in men with prostate cancer was associated with a decreased risk of death from AD.""","""[""Anthony V D'Amico"", 'Michelle H Braccioforte', 'Brian J Moran', 'Ming-Hui Chen']""","""[]""","""2010""","""None""","""Alzheimer Dis Assoc Disord""","""['Total androgen blockade versus a luteinizing hormone-releasing hormone agonist alone in men with high-risk prostate cancer treated with radiotherapy.', 'Prospective determination of the hormonal response after cessation of luteinizing hormone-releasing hormone agonist treatment in patients with prostate cancer.', 'Individual variation of hormonal recovery after cessation of luteinizing hormone-releasing hormone agonist therapy in men receiving long-term medical castration therapy for prostate cancer.', 'Risk of Testosterone Flare in the Era of the Saturation Model: One More Historical Myth.', 'Luteinizing hormone-releasing hormone agonists in the treatment of prostate cancer: a review of their discovery, development, and place in therapy.', 'The Impact of Dementia on Cancer Treatment Decision-Making, Cancer Treatment, and Mortality: A Mixed Studies Review.', ""No Relationship of Anti-Androgens to Alzheimer's Disease or Cognitive Disorder in the MedWatch Database."", ""Influence of age on androgen deprivation therapy-associated Alzheimer's disease."", ""Androgen Deprivation Therapy and Alzheimer's Disease."", ""Not All Androgen Deprivation Therapies Are Created Equal: Leuprolide and the Decreased Risk of Developing Alzheimer's Disease.""]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20556365""","""https://doi.org/10.1007/s00216-010-3827-0""","""20556365""","""10.1007/s00216-010-3827-0""","""Serum-based ALYGNSA immunoassay for the prostate cancer biomarker, total prostate-specific antigen (tPSA)""","""Prostate-specific antigen (PSA) is a serum glycoprotein overproduced by the prostate in prostate cancer (> or = 4 ng/mL in the bloodstream). An immunoassay for total PSA (tPSA) was developed using the ALYGNSA method to enhance capture antibody orientation and a limit of detection of 0.63 ng/mL was reported, a limit 15-fold lower than a commercial tPSA ELISA assay. This ALYGNSA assay, however, was performed using only buffer-based proteins and blocking agents (Mackness et al., Anal Bioanal Chem 396:681-686, 2010). To improve the clinical application of this system, a serum-based tPSA ALYGNSA was developed employing human serum. This assay also resulted in a limit of detection of 0.63 ng/mL of tPSA protein. The findings reported here provide support for the clinical application of this assay for diagnosis, progression, treatment, and possible recurrence of prostate cancer.""","""['Brian C Mackness', 'Melisenda J McDonald']""","""[]""","""2010""","""None""","""Anal Bioanal Chem""","""['Polymer-protein-enhanced fluoroimmunoassay for prostate-specific antigen.', 'Accurate cut-off point for free to total prostate-specific antigen ratio used to improve differentiation of prostate cancer from benign prostate hyperplasia in Iranian population.', 'Complexed prostate specific antigen: better test in the diagnosis of prostate cancer for the clinically relevant 2.5-4 ng/ml total PSA range.', 'Screening for prostate cancer in 2008 II: the importance of molecular subforms of prostate-specific antigen and tissue kallikreins.', 'Trends in immunoassays of prostate-specific antigen: serum complexes and ultrasensitivity.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20555257""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3923421/""","""20555257""","""PMC3923421""","""Faith among low-income, African American/black men treated for prostate cancer""","""Background:   Understanding how low-income, uninsured African American/black men use faith to cope with prostate cancer provides a foundation for the design of culturally appropriate interventions to assist underserved men cope with the disease and its treatment. Previous studies have shown spirituality to be a factor related to health and quality of life, but the process by which faith, as a promoter of action, supports coping merits exploration.  Objective:   Our purpose was to describe the use of faith by low-income, uninsured African American/black men in coping with prostate cancer and its treatment and adverse effects.  Methods:   We analyzed data from a qualitative study that used in-depth individual interviews involving 18 African American men ranging in ages from 53 to 81 years. Our analysis used grounded theory techniques.  Results:   Faith was used by African American men to overcome fear and shock engendered by their initial perceptions of cancer. Faith was placed in God, health care providers, self, and family. Men came to see their prostate cancer experience a new beginning that was achieved through purposeful acceptance or resignation.  Conclusions:   Faith was a motivator of and source for action. Faith empowered men to be active participants in their treatment and incorporate treatment outcomes into their lives meaningfully.  Implication:   By understanding faith as a source of empowerment for active participation in care, oncology nurses can use men's faith to facilitate reframing of cancer perceptions and to acknowledge the role of men's higher being as part of the team. Studies are needed to determine if this model is relevant across various beliefs and cultures.""","""['Sally L Maliski', 'Sarah E Connor', 'Lindsay Williams', 'Mark S Litwin']""","""[]""","""2010""","""None""","""Cancer Nurs""","""['Religious Coping and Quality of Life Among Black and White Men With Prostate Cancer.', ""'It's my inner strength': spirituality, religion and HIV in the lives of young African American men who have sex with men."", '""If you do nothing about stress, the next thing you know, you\'re shattered"": Perspectives on African American men\'s stress, coping and health from African American men and key women in their lives.', 'Ethnicity and the prostate cancer experience: a qualitative metasynthesis.', 'Prostate cancer disparities in South Carolina: early detection, special programs, and descriptive epidemiology.', 'A New Look at Barriers to Clinical Care Among Appalachian Residents Living With Diabetes.', 'Factors that influence treatment decisions: A qualitative study of racially and ethnically diverse patients with low- and very-low risk prostate cancer.', 'African-American survivors of prostate cancer: a meta-synthesis of qualitative studies.', 'Quality of Life Among Black Prostate Cancer Survivors: An Integrative Review.', 'Spirituality and religiosity of non-directed (altruistic) living kidney donors.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20554722""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3068779/""","""20554722""","""PMC3068779""","""Cerenkov luminescence imaging of medical isotopes""","""The development of novel multimodality imaging agents and techniques represents the current frontier of research in the field of medical imaging science. However, the combination of nuclear tomography with optical techniques has yet to be established. Here, we report the use of the inherent optical emissions from the decay of radiopharmaceuticals for Cerenkov luminescence imaging (CLI) of tumors in vivo and correlate the results with those obtained from concordant immuno-PET studies.  Methods:   In vitro phantom studies were used to validate the visible light emission observed from a range of radionuclides including the positron emitters (18)F, (64)Cu, (89)Zr, and (124)I; beta-emitter (131)I; and alpha-particle emitter (225)Ac for potential use in CLI. The novel radiolabeled monoclonal antibody (89)Zr-desferrioxamine B [DFO]-J591 for immuno-PET of prostate-specific membrane antigen (PSMA) expression was used to coregister and correlate the CLI signal observed with the immuno-PET images and biodistribution studies.  Results:   Phantom studies confirmed that Cerenkov radiation can be observed from a range of positron-, beta-, and alpha-emitting radionuclides using standard optical imaging devices. The change in light emission intensity versus time was concordant with radionuclide decay and was also found to correlate linearly with both the activity concentration and the measured PET signal (percentage injected dose per gram). In vivo studies conducted in male severe combined immune deficient mice bearing PSMA-positive, subcutaneous LNCaP tumors demonstrated that tumor-specific uptake of (89)Zr-DFO-J591 could be visualized by both immuno-PET and CLI. Optical and immuno-PET signal intensities were found to increase over time from 24 to 96 h, and biodistribution studies were found to correlate well with both imaging modalities.  Conclusion:   These studies represent the first, to our knowledge, quantitative assessment of CLI for measuring radiotracer uptake in vivo. Many radionuclides common to both nuclear tomographic imaging and radiotherapy have the potential to be used in CLI. The value of CLI lies in its ability to image radionuclides that do not emit either positrons or gamma-rays and are, thus, unsuitable for use with current nuclear imaging modalities. Optical imaging of Cerenkov radiation emission shows excellent promise as a potential new imaging modality for the rapid, high-throughput screening of radiopharmaceuticals.""","""['Alessandro Ruggiero', 'Jason P Holland', 'Jason S Lewis', 'Jan Grimm']""","""[]""","""2010""","""None""","""J Nucl Med""","""['Comparative immuno-Cerenkov luminescence and -PET imaging enables detection of PSMA+ tumors in mice using 64Cu-radiolabeled monoclonal antibodies.', 'Targeting the internal epitope of prostate-specific membrane antigen with 89Zr-7E11 immuno-PET.', 'Cerenkov Luminescence Imaging as a Modality to Evaluate Antibody-Based PET Radiotracers.', 'Cerenkov imaging.', 'Current Perspectives on 89Zr-PET Imaging.', 'Exploring the Potential of Zirconium-89 in Diagnostic Radiopharmaceutical Applications: An Analytical Investigation.', 'An Overview of In Vitro Assays of 64Cu-, 68Ga-, 125I-, and 99mTc-Labelled Radiopharmaceuticals Using Radiometric Counters in the Era of Radiotheranostics.', 'A review of recent and emerging approaches for the clinical application of Cerenkov luminescence imaging.', 'Practical Guidance for Developing Small-Molecule Optical Probes for In Vivo Imaging.', 'Detection of Shortwave-Infrared Cerenkov Luminescence from Medical Isotopes.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20554423""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2970646/""","""20554423""","""PMC2970646""","""Helping men make an informed decision about prostate cancer screening: a pilot study of telephone counseling""","""Objective:   Evaluate a computer-assisted telephone counseling (CATC) decision aid for men considering a prostate specific antigen (PSA) test.  Methods:   Eligible men were invited by their primary care providers (PCPs) to participate. Those consenting received an educational booklet followed by CATC. The counselor assessed stage of readiness, reviewed booklet information, corrected knowledge deficits and helped with a values clarification exercise. The materials presented advantages and disadvantages of being screened and did not advocate for testing or for not testing. Outcome measures included changes in stage, decisional conflict, decisional satisfaction, perceived vulnerability and congruence of a PSA testing decision with a pros/cons score. Baseline and final surveys were administered by telephone.  Results:   There was an increase in PSA knowledge (p<0.001), and in decisional satisfaction (p<0.001), a decrease in decisional conflict (p<0.001), and a general consistency of those decisions with the man's values. Among those initially who had not made a decision, 83.1% made a decision by final survey with decisions equally for or against screening.  Conclusions:   The intervention provides realistic, unbiased and effective decision support for men facing a difficult and confusing decision.  Practice implications:   Our intervention could potentially replace a discussion of PSA testing with the PCP for most men.""","""['Mary E Costanza', 'Roger S Luckmann', 'Milagros Rosal', 'Mary Jo White', 'Nancy LaPelle', 'Melissa Partin', 'Caroline Cranos', 'Katherine G Leung', 'Christine Foley']""","""[]""","""2011""","""None""","""Patient Educ Couns""","""[""Informed decision making and prostate specific antigen (PSA) testing for prostate cancer: a randomised controlled trial exploring the impact of a brief patient decision aid on men's knowledge, attitudes and intention to be tested."", 'Does evidence-based information about screening for prostate cancer enhance consumer decision-making? A randomised controlled trial.', 'Supporting informed decision making for prostate specific antigen (PSA) testing on the web: an online randomized controlled trial.', 'Reduction in uptake of PSA tests following decision aids: systematic review of current aids and their evaluations.', 'Decision making and prostate cancer screening.', 'Decision coaching for people making healthcare decisions.', 'Systematic evaluation of written health information on PSA based screening in Germany.', 'Impact of a Prostate Specific Antigen Screening Decision Aid on Clinic Function.', 'Discordance in perceived risk and epidemiological outcomes of prostate cancer among African American men.', 'Decision aids for people facing health treatment or screening decisions.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20554263""","""https://doi.org/10.1016/j.canep.2010.04.020""","""20554263""","""10.1016/j.canep.2010.04.020""","""The validity and reliability of the Socioeconomic Status Instrument for assessing prostate cancer patients""","""Background:   Because of the lack of consistency in the associations of the socioeconomic status (SES) of prostate cancer (PC) patients from diverse racial and ethnic backgrounds with PC health outcomes, I created the Socioeconomic Status Instrument (SESI) from the Demographic and Health Access components of the Behavioral Risk Factor Surveillance System 2004 Questionnaires and the socioeconomic indices of the subjects' residential counties to better assess the SES of PC patients.  Methods:   The SESI was tested on 220 consecutive subjects with pathologically confirmed PC at the Veterans Affairs Medical Center in Houston, TX. A team that included an epidemiologist, a validation statistician/health services research scientist, and PC survivors assessed the content validity of the SESI. The construct validity of the SESI was assessed with factor analysis by extracting and analyzing 5 principal components based on the subjects' individual responses on the assessment: county socioeconomic characteristics, individual socioeconomic characteristics, financial distress, increased domestic burden with limited earnings, and affluence. The internal consistency reliability of the SESI was assessed with Cronbach's alpha coefficients.  Results:   Based on the reviews of the SESI, all of the initial 10 items were retained. The correlations between individual responses on the SESI were similar to the results of previous studies. The 5 principal components that I assessed accounted for 71.5% of the variance. Factor loadings ranged from 0.66 to 0.98 and communalities ranged from 0.55 to 0.94. County socioeconomic characteristics accounted for 22.6% of the variance, whereas individual socioeconomic characteristics accounted for 14.6% of the variance. The overall Cronbach's alpha coefficient was 0.78.  Conclusions:   The SESI is valid and reliable. Accurate measurements of the SES of PC patients would provide better guidance for future research and care deliveries.""","""['Mfon Cyrus-David']""","""[]""","""2010""","""None""","""Cancer Epidemiol""","""['Prostate cancer outcomes among older men: insurance status comparisons results from CaPSURE database.', 'The impact of socioeconomic status on survival after cancer in the United States : findings from the National Program of Cancer Registries Patterns of Care Study.', 'Reliability and validity of the PORPUS, a combined psychometric and utility-based quality-of-life instrument for prostate cancer.', 'Geographic patterns of prostate cancer mortality and variations in access to medical care in the United States.', 'Prostate cancer, race, and socioeconomic status: inadequate adjustment for social factors in assessing racial differences.', 'Measuring Equity in Access to Pharmaceutical Services Using Concentration Curve; Model Development.', 'Financial Distress and Its Associations With Physical and Emotional Symptoms and Quality of Life Among Advanced Cancer Patients.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20554003""","""https://doi.org/10.1016/j.fitote.2010.05.020""","""20554003""","""10.1016/j.fitote.2010.05.020""","""Stereospecificity of hydroxyl group at C-20 in antiproliferative action of ginsenoside Rh2 on prostate cancer cells""","""Prostate cancer is the fifth most common neoplasm worldwide, and the second most common cancer among men. Ginsenosides, the main component of ginseng, have been known for their medicinal effects such as anti-inflammatory and anti-proliferative activities. In this study, we investigated the inhibitory effects of ginsenosides (ginsenoside 20(R)-Rh2 and ginsenoside 20(S)-Rh2) on prostate cancer cells in vitro. Only ginsenoside 20(S)-Rh2 showed proliferation inhibition on androgen-dependent and -independent prostate cancer cells. These results implied that the stereochemistry of the hydroxyl group at C-20 may play an important role in antitumor activities.""","""['Jie Liu', 'Kuniyoshi Shimizu', 'Hongshan Yu', 'Chunzhi Zhang', 'Fengxie Jin', 'Ryuichiro Kondo']""","""[]""","""2010""","""None""","""Fitoterapia""","""['In vitro anti-cancer activity and structure-activity relationships of natural products isolated from fruits of Panax ginseng.', 'Dammarane-type saponins from Panax quinquefolium and their inhibition activity on human breast cancer MCF-7 cells.', 'Red American ginseng: ginsenoside constituents and antiproliferative activities of heat-processed Panax quinquefolius roots.', 'Advances in the study of derivatization of ginsenosides and their anti-tumor structure-activity relationship.', 'Anticancer property of ginsenoside Rh2 from ginseng.', 'The ways for ginsenoside Rh2 to fight against cancer: the molecular evidences in\xa0vitro and in\xa0vivo.', 'Diverse autophagy and apoptosis in myeloid leukemia cells induced by 20(s)-GRh2 and blue LED irradiation.', 'Ginsenoside Rh2 Inhibits Glycolysis through the STAT3/c-MYC Axis in Non-Small-Cell Lung Cancer.', 'Anti-tumor activities of Panax quinquefolius saponins and potential biomarkers in prostate cancer.', 'Glycosyltransformation of ginsenoside Rh2 into two novel ginsenosides using recombinant glycosyltransferase from Lactobacillus rhamnosus and its in\xa0vitro applications.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20553478""","""https://doi.org/10.1111/j.1464-410x.2010.09451_1.x""","""20553478""","""10.1111/j.1464-410X.2010.09451_1.x""","""The effects of the time period between biopsy and diffusion-weighted magnetic resonance imaging on cancer staging in localized prostate cancer""","""None""","""['Louise Dickinson', 'Hashim Uddin Ahmed', 'Caroline Moore', 'Alex Freeman', 'Alex Kirkham', 'Clare Allen', 'Mark Emberton']""","""[]""","""2010""","""None""","""BJU Int""","""['The effects of the period between biopsy and diffusion-weighted magnetic resonance imaging on cancer staging in localized prostate cancer.', 'Preoperative prediction of neurovascular bundle involvement of localized prostate cancer by combined T2 and diffusion-weighted imaging of magnetic resonance imaging, number of positive biopsy cores, and Gleason score.', 'Detection of prostate cancer with magnetic resonance imaging: optimization of T1-weighted, T2-weighted, dynamic-enhanced T1-weighted, diffusion-weighted imaging apparent diffusion coefficient mapping sequences and MR spectroscopy, correlated with biopsy and histopathological findings.', 'MRI of the prostate.', 'Multiparametric magnetic resonance imaging of the prostate: current status in prostate cancer detection, localization, and staging.', 'Can 3T multiparametric magnetic resonance imaging accurately detect prostate cancer extracapsular extension?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20553455""","""https://doi.org/10.1111/j.1464-410x.2010.09403.x""","""20553455""","""10.1111/j.1464-410X.2010.09403.x""","""Supporting the supporter: helping the partner of patients newly diagnosed with prostate cancer""","""None""","""['Roger Kirby', 'Kate Holmes', 'Peter Amoroso']""","""[]""","""2010""","""None""","""BJU Int""","""['Partner understanding of the breast and prostate cancer experience.', 'Spousal responses to prostate cancer: an integrative review.', 'Providing psychosocial support to men with prostate cancer and their wives.', 'Psychosocial adjustment of female partners of men with prostate cancer: a review of the literature.', 'Shared decision making in patients with newly diagnosed prostate cancer: a model for treatment education and support.', 'Attitudes and adherence to changes in nutrition and physical activity following surgery for prostate cancer: a qualitative study.', 'Long-term effects of a dyadic psycho-educational intervention on caregiver burden and morbidity in partners of patients with heart failure: a randomized controlled trial.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20553262""","""https://doi.org/10.1111/j.1464-410x.2010.09436.x""","""20553262""","""10.1111/j.1464-410X.2010.09436.x""","""The index lesion and focal therapy: an analysis of the pathological characteristics of prostate cancer""","""Objective:   To determine the pathological characteristics of radical prostatectomy specimens with respect to index and secondary lesions.  Methods:   A total of 100 consecutive radical prostatectomy specimens examined at a single hospital were assessed. Patients undergoing salvage prostatectomy or those who had received neoadjuvant hormonal manipulation were excluded. Preoperative data and the number, volume and Gleason grade of each tumour focus were recorded. Criteria used to define a clinically significant lesion were tumour volume ≥0.5 mL and/or Gleason pattern 4 or 5 and/or extra-capsular disease.  Results:   Overall, 374 foci were examined. The median number of tumours per patient was 3.5 (range 1-15). The overall median tumour volume was 1.4 mL (range 0.1-18.2), the median volume of the largest (index) tumour was 0.95 mL (range 0.1-18.2) and the median volume of the largest secondary tumour was 0.2 mL (range 0.05-1.7). There were no patients in whom the index lesion was insignificant and secondary tumours were significant (by grade or extra-capsular disease). Seventy-seven fulfilled the clinical parameters of low-to-intermediate-risk disease. If focal therapy can be delivered with the aim of ablating all clinically significant disease, with untreated areas harbouring no cancer or clinically insignificant disease, between 58.5 and 67.5% might have been suitable for such a strategy.  Conclusions:   The proportion of men with low-to-intermediate-risk prostate cancer who may potentially be suitable for a focal therapy approach is unknown. The key question is whether the volume of individual lesions points to clinically significant cancer and whether ablation of these lesions alone would lead to cancer control. This research question is currently undergoing evaluation within a prospective clinical trial.""","""['Simon R J Bott', 'Hashim U Ahmed', 'Richard G Hindley', 'Ahmad Abdul-Rahman', 'Alex Freeman', 'Mark Emberton']""","""[]""","""2010""","""None""","""BJU Int""","""['Words of wisdom. Re: The index lesion and focal therapy: an analysis of the pathological characteristics of prostate cancer.', 'Minute focus of prostate cancer on needle biopsy: correlation with radical prostatectomy specimen.', 'The ability of prostate-specific antigen (PSA) density to predict an upgrade in Gleason score between initial prostate biopsy and prostatectomy diminishes with increasing tumour grade due to reduced PSA secretion per unit tumour volume.', 'Cancer ablation with regional templates applied to prostatectomy specimens from men who were eligible for focal therapy.', 'Radical prostatectomy for impalpable prostate cancer: the Johns Hopkins experience with tumors found on transurethral resection (stages T1A and T1B) and on needle biopsy (stage T1C).', 'Gleason grading of prostate cancer in needle biopsies or radical prostatectomy specimens: contemporary approach, current clinical significance and sources of pathology discrepancies.', 'Landmarks in the evolution of prostate biopsy.', 'Future perspective of focal therapy for localized prostate cancer.', 'MRI-guided minimally invasive treatment of prostate cancer.', 'Targeting the cancer lesion, not the whole prostate.', 'Voxel-based comparison of 68GaGa-RM2-PET/CT and 68GaGa-PSMA-11-PET/CT with histopathology for diagnosis of primary prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20553260""","""https://doi.org/10.1111/j.1464-410x.2010.09439.x""","""20553260""","""10.1111/j.1464-410X.2010.09439.x""","""Pathological T2 sub-divisions as a prognostic factor in the biochemical recurrence of prostate cancer""","""Objective:   To determine the adequacy of T2 prostate cancer (PCa) sub-staging as an independent Predictor of biochemical disease-free survival (bDFS) after radical prostatectomy.  Materials and methods:   The Duke Prostate Center database was queried for patients who underwent radical prostatectomy between 1988 and 2007 and had pT2 PCa, identifying 1990 cases. Prostate-specific antigen (PSA) recurrence was defined as a single value ≥0.2 ng/mL. Kaplan-Meier curves compared differences in bDFS between T2 sub-divisions. Multivariate analysis was performed, adjusting for age, pathological Gleason sum, surgical margin status, preoperative PSA, race, total tumour percentage and prostate weight on biochemical recurrence.  Results:   The mean age at surgery was 62 years, and 16% of patients were African-American. Median prostate weight was 40 g [interquartile range (IQR) 31-52] and median preoperative PSA was 5.6 (IQR 4.2-7.8). Pathological Gleason score was ≤6 in 57%, 7 in 38%, and ≥8 in 5%; pathological T stage distribution was 18% T2a, 6% T2b, and 76% T2c; and percentage tumour involvement was ≤5% in 43%, between 5.1 and 10% in 24%, between 10.1 and 15% in 10%, and >15% in 19%. 366 (18.4%) patients had a biochemical recurrence after a median of 4.6 years (IQR 2.1-8.2) follow-up. bDFS was significantly (P= 0.006) higher for pT2a disease than for pT2b and pT2c, which were comparable. Adjusting for demographic and other pathological variables, T2 sub-divisions lost statistical significance.  Conclusions:   Pathological T2a prostate cancer has significantly higher bDFS than the pT2b or pT2c sub-groups in univariate but not multivariate analyses. Different pathological features should be explored to create more meaningfully predictive pathological T2 sub-divisions.""","""['Jorge R Caso', 'Matvey Tsivian', 'Vladimir Mouraviev', 'Thomas J Polascik', 'Judd W Moul']""","""[]""","""2010""","""None""","""BJU Int""","""['Early oncological outcomes of robot-assisted radical prostatectomy for high-grade prostate cancer.', 'Importance of tumor location in patients with high preoperative prostate specific antigen levels (greater than 20 ng/ml) treated with radical prostatectomy.', 'Pathological findings and prostate-specific antigen outcomes after laparoscopic radical prostatectomy for high-risk prostate cancer.', 'A post-radical-prostatectomy nomogram incorporating new pathological variables and interaction terms for improved prognosis.', 'Tissue-Based MicroRNAs as Predictors of Biochemical Recurrence after Radical Prostatectomy: What Can We Learn from Past Studies?', 'Specific spatial distribution patterns of tumor foci are associated with a low risk of biochemical recurrence in pT2pN0R0 prostate cancer.', 'Subclassification of pathologically organ-confined (pT2) prostate cancer does not significantly predict postoperative outcomes in Korean males.', 'Does Subclassification of Pathologically Organ Confined (pT2) Prostate Cancer Provide Prognostic Discrimination of Outcomes after Radical Prostatectomy?', 'PRL‑3 increases the aggressive phenotype of prostate cancer cells in\xa0vitro and its expression correlates with high-grade prostate tumors in patients.', 'Genetic risk score to predict biochemical recurrence after radical prostatectomy in prostate cancer: prospective cohort study.']"""
