,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871936""","""https://doi.org/10.1039/c0mb00041h""","""20871936""","""10.1039/c0mb00041h""","""Characterization of normal and malignant prostate tissue by Fourier transform infrared microspectroscopy""","""Prostate cancer has become one of the most common malignancies worldwide. Morphological and histomorphological evaluation of this disease is a well established technique for the cancer classification and has remained relatively unchanged since several decades, although it remains a time consuming and subjective technique, with unsatisfactory levels of inter- and intra-observer discrepancy. Novel approaches for histological recognition are necessary to identify and to investigate cancer in detail. Fourier transform infrared (FTIR) spectroscopic imaging has become an essential tool for the detection, identification and characterization of the molecular components of biological processes, such as those responsible for the dynamic properties of cancer progression. Major advantage of this new technique is the acquisition of local molecular expression profiles while maintaining the topographic integrity of the tissue and avoiding time-consuming extraction, purification and separation steps. By using this method it is possible to investigate the spatial distribution of proteins, lipids, carbohydrates, cholesterols, nucleic acids, phospholipids and small molecules within biological systems by in situ analysis of tissue sections. We applied this technique on prostate cancer patients radical prostatectomy specimens in order to develop new tools for histomorphological analysis and the characterization of snap frozen prostate cancer tissues. As a first step, an optimization of sample preparation, tissue section thickness and IR slide material was performed. Special preparation methods for FTIR imaging are the essential requirements to maintain the spatial arrangement of compounds and avoid delocalization and degradation of the analytes. Subsequently, selected cancer samples were characterized with the prior optimized parameters and analyzed by univariate and cluster analysis. For the interpretation and calibration of the system we correlated the FTIR-images with the histopathological information. With this method it is possible to distinguish between cancer and noncancer areas within a prostate cancer tissue with a resolution of 6.25 μm × 6.25 μm on frozen sections.""","""['Christine Pezzei', 'Johannes D Pallua', 'Georg Schaefer', 'Christof Seifarth', 'Verena Huck-Pezzei', 'Lukas K Bittner', 'Helmut Klocker', 'Georg Bartsch', 'Guenther K Bonn', 'Christian W Huck']""","""[]""","""2010""","""None""","""Mol Biosyst""","""['Fourier transform infrared imaging analysis in discrimination studies of squamous cell carcinoma.', 'FTIR microspectroscopy for improved prostate cancer diagnosis.', 'Infrared spectroscopic imaging for histopathologic recognition.', 'Histopathology of localized prostate cancer. Consensus Conference on Diagnosis and Prognostic Parameters in Localized Prostate Cancer. Stockholm, Sweden, May 12-13, 1993.', 'Molecular MALDI imaging: an emerging technology for neuroscience studies.', 'Near-Infrared Spectroscopy in Bio-Applications.', 'Digital Staining of High-Definition Fourier Transform Infrared (FT-IR) Images Using Deep Learning.', 'Amalgam tattoo versus melanocytic neoplasm - Differential diagnosis of dark pigmented oral mucosa lesions using infrared spectroscopy.', 'Assessing various Infrared (IR) microscopic imaging techniques for post-mortem interval evaluation of human skeletal remains.', 'Recent Developments in Solid-Phase Extraction for Near and Attenuated Total Reflection Infrared Spectroscopic Analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871930""","""https://doi.org/10.1039/c0an00443j""","""20871930""","""10.1039/c0an00443j""","""Effects of the confluence rate on the FTIR spectrum of PC-3 prostate cancer cells in culture""","""Recently, the possibility of using IR spectroscopy to fingerprint the mode of action of potent antitumor drugs on cancer cells at sub-lethal concentrations has been demonstrated by comparing spectra recorded from untreated or drug-treated cells. The present study investigates the potential interference of the cell culture confluence rate on cell FTIR signature. Significant spectral differences were observed on cells harvested at different confluence rates. Yet, these differences were weak when compared to those induced by sub-lethal ouabain concentrations, used as a model of cardenolide drug. Furthermore, principal component analysis reveals that the impact of the confluence rate, above 50% coverage, on the FTIR spectra is essentially unique and orthogonal to the one induced by the drug model.""","""['Régis Gasper', 'Erik Goormaghtigh']""","""[]""","""2010""","""None""","""Analyst""","""['The FTIR spectrum of prostate cancer cells allows the classification of anticancer drugs according to their mode of action.', 'Synchrotron FTIR analysis of drug treated ovarian A2780 cells: an ability to differentiate cell response to different drugs?', 'FTIR spectral signature of anticancer drug effects on PC-3 cancer cells: is there any influence of the cell cycle?', 'Time dependence of cellular chemical changes induced in prostate PC-3 cancer cells by two structurally related cardenolides monitored by Fourier transform infrared (FT-IR) spectroscopy.', 'FTIR spectral signature of anticancer drugs. Can drug mode of action be identified?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871881""","""https://doi.org/10.1039/c0dt00572j""","""20871881""","""10.1039/c0dt00572j""","""Novel platinum(II) complexes of 3-(aminomethyl)naphthoquinone Mannich bases: synthesis, crystal structure and cytotoxic activities""","""The first examples of platinum(II) complexes of 3-(aminomethyl)naphthoquinone Mannich bases have been synthesised and their crystal structures are described. Neutral and charged complexes have been obtained, fully characterised and their cytotoxic activities have also been investigated. 3-[(R(1)-amino)(pyridin-2-yl)methyl]-2-hydroxy-1,4-naphthoquinones (R(1) = n-Bu, HL1; Bn, HL2; furfuryl, HL3; n-heptyl, HL4 and n-decyl, HL5) coordinate to platinum(II) through the two nitrogen atoms. The neutral complexes cis-[Pt(HL)Cl(2)] 1a-5a are analogous to cisplatin with the bidentate ligand HL and two chlorine atoms occupying cis positions. In the charged complexes cis-[Pt(L(-))(NH(3))(2)]NO(3)1b-5b the deprotonated form of the ligand L(-) also coordinates via the nitrogen atoms, and the other two positions around the platinum(II) ion are completed with NH(3) ligands. The cytotoxic activities of all compounds have been tested for six different cancer cell lines: MDA-MB-435 (melanoma), HL-60 (promyelocytic leukaemia), HCT-8 (colon), SF-295 (brain), OVCAR-8 (ovary) and PC-3 (prostate). Proligands HL4 and HL5 have exhibited high activity against HL-60 (IC(50) = 1.9 and 3.8 μmol L(-1), respectively), HCT-8 (IC(50) = 1.6 and 1.7 μmol L(-1), respectively) and SF-295 (IC(50) = 1.1 and 1.7 μmol L(-1), respectively). The chlorido complexes 1a-5a have shown high to moderate cytotoxic activities, complex 4a (R(1) = n-heptyl) being more active than proligand HL4 against melanoma (IC(50) = 6.4 and > 40 μmol L(-1), respectively) and more active than cisplatin against all tested cell lines. Among the amine charged complexes only 4b and 5b have exhibited significant cytotoxic activity against the tested cell lines, although they were only moderately active against the PC-3 cell line (IC(50) = 29.9 and 15.6 μmol L(-1), respectively). In general the compounds with the longest carbon chains (R(1) = n-heptyl and n-decyl) have exhibited the highest activities.""","""['Amanda P Neves', 'Gustavo B da Silva', 'Maria D Vargas', 'Carlos B Pinheiro', 'Lorenzo do C Visentin', 'José D B M Filho', 'Ana J Araújo', 'Letícia V Costa-Lotufo', 'Cláudia Pessoa', 'Manoel O de Moraes']""","""[]""","""2010""","""None""","""Dalton Trans""","""['Structure-activity relationships of highly cytotoxic copper(II) complexes with modified indolo3,2-cquinoline ligands.', 'Exploring the DNA binding/cleavage, cellular accumulation and topoisomerase inhibition of 2-hydroxy-3-(aminomethyl)-1,4-naphthoquinone Mannich bases and their platinum(II) complexes.', 'Evaluation of in vitro cytotoxicity and hepatotoxicity of platinum(II) and palladium(II) oxalato complexes with adenine derivatives as carrier ligands.', 'Therapeutic applications of gold complexes: lipophilic gold(III) cations and gold(I) complexes for anti-cancer treatment.', 'Metal complexes in cancer therapy - an update from drug design perspective.', 'Mannich bases derived from lawsone and their metal complexes: synthetic strategies and biological properties.', 'Mannich bases in medicinal chemistry and drug design.', 'Synthesis and cytotoxic evaluation of a series of 2-amino-naphthoquinones against human cancer cells.', 'Cell death-inducing effect of novel palladium(II) and platinum(II) complexes on non-small cell lung cancer cells in vitro.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871511""","""https://doi.org/10.12968/bjon.2010.19.17.78565""","""20871511""","""10.12968/bjon.2010.19.17.78565""","""The benefits to nurse-led telephone follow-up for prostate cancer""","""Prostate cancer is an important and increasing health problem for urologists, and one which places significant demands on healthcare establishments for improvements in service provision and maintaining quality. Guidelines for diagnosing and managing prostate cancer in the UK are set out by the National Institute for Health and Clinical Excellence (2008). Diagnosis includes a number of elements, of which the Prostatic Specific Antigen (PSA) test is highly significant both in the diagnosis process and in monitoring patients following treatment. Ongoing monitoring of service provision within the outpatients' department highlighted an urgent need for improvements in the care received by prostate cancer patients. There is evidence (Department of Health (DH), 2007) to suggest that in undertaking initiatives aimed at improving service delivery and patient satisfaction, the skills of the multidisciplinary team are paramount (specifically the specialist nurse) in the provision of a nurse-led service. Over time, demands for nurse-led services have increased. In particular, telephone consultations have been shown to provide significant improvements in service delivery. A nurse-led PSA telephone follow-up clinic was developed and implemented in 2005 to increase efficiency within the uro-oncology outpatient clinic. Between August 2005 and March, 2009, a total of 67 patients were recruited into the clinic, 46 of which are still being followed-up at the time of writing. To evaluate patient satisfaction with this nurse-led initiative, a questionnaire was developed and a telephone interview conducted. Results indicate an overall satisfaction with the telephone follow-up service with 39 (90%) patients stating that they are very satisfied with the service provided.""","""['Beverley Anderson']""","""[]""","""2010""","""None""","""Br J Nurs""","""['Telephone first post-intervention follow-up for men who have had radical radiotherapy to the prostate: evaluation of a novel service delivery approach.', 'Patient satisfaction with nurse-led telephone consultation for the follow-up of patients with prostate cancer.', 'Satisfaction with nurse-led telephone follow up for low to intermediate risk prostate cancer patients treated with radical radiotherapy. A comparative study.', 'Follow-up for people with cancer: nurse-led services and telephone interventions.', 'The role of the prostate cancer nurse specialist.', 'Nurse-Led Telephone Follow-Up Intervention for Titrating and Tapering Opioids in Chronic Pain Patients - A Feasibility Study.', 'Nurse-led cancer care: A scope review of the past years (2003-2016).', 'Identification of resources and skills developed by partners of patients with advanced colon cancer: a qualitative study.', 'Nurse-Led Phone Call Follow-Up Clinics Are Effective for Patients With Prostate Cancer.', 'Primary care follow-up of radical prostatectomy patients: A regional New Zealand experience.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871510""","""https://doi.org/10.12968/bjon.2010.19.17.78564""","""20871510""","""10.12968/bjon.2010.19.17.78564""","""Prostate cancer: how assessment of QoL can improve delivery of care""","""Prostate cancer treatments often affect quality of life and problems may present at any point during treatment. Measuring and identifying issues of quality of life (QoL) may create an opportunity for the patient to discuss problems and induce information transfer from health professional to patient and vice versa. Many practitioners already assess QoL in patients with prostate cancer because treatment for the disease can have a dramatic impact on lifestyle. QoL may facilitate a more holistic approach to patient care. Using a QoL assessment tool may promote and enhance the current service provision and aid identification of bothersome side-effects, for example loss of libido, gynaecomastia (i.e. abnormal over-development of the breasts in a man), and hot flushes. The Functional Assessment of Cancer Therapy-Prostate scale (FACT-P) (Cella et al, 1993) is a prostate-specific QoL assessment tool, which can be self-administered and takes little time to complete. This may be a useful tool in the ongoing management of patients with advanced prostate cancer. With the emphasis on quality of service for cancer patients (Department of Health (DH), 2000; DH, 2007a; National Health Service Improvement, 2009), it is paramount that health professionals continually examine practice and the quality of the service delivered. Addressing QoL issues for the patient with cancer should be a priority. This article will outline the significant side-effects that a patient with advanced prostate cancer may sustain and attempts to indicate how QoL assessment tools may contribute to care management and delivery.""","""['Michelle Brown']""","""[]""","""2010""","""None""","""Br J Nurs""","""['Health-related quality of life, satisfaction, and economic outcome measures in studies of prostate cancer screening and treatment, 1990-2000.', 'Comparison of self-estimation of disuric disorders gauged IPSS scale and qualities of lives QoL with self-estimation of sexual life gauged by IIEF-5 scale.', 'Cancer-related pain and quality of life in prostate cancer patients: assessment using the Functional Assessment of Prostate Cancer Therapy.', 'Quality of life survey in patients with advanced prostate cancer.', 'Contemporary use of hormonal therapy in prostate cancer: managing complications and addressing quality-of-life issues.', 'The role of health-related quality of life in improving cancer outcomes.', 'Validation of the Brazilian Version of Functional Assessment of Cancer Therapy-Prostate-FACT-P (Version 4) in Prostate Cancer Patients.', 'Prostate Cancer Survivors: Physical, Emotional and Practical Concerns from the LIVESTRONG Survey.', 'Cancer-specific concerns and physical activity among recently diagnosed breast and prostate cancer survivors.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20871005""","""https://doi.org/10.1177/0894318410380254""","""20871005""","""10.1177/0894318410380254""","""The effect of low literacy on the self-care behaviors of men receiving radiation therapy""","""Using Orem's theory as the framework, two purposes guided the study: (a) to test the effectiveness of an audio-visual education program and behavioral contracting to promote self-care behaviors in managing radiation side effects and (b) to determine the extent to which low literacy affects self-care abilities. Seventy men diagnosed with prostate cancer participated in this experimental study. The nursing interventions of education and behavioral contracting significantly increased the self-care behaviors of men in managing radiation side effects. An increase in self-care behaviors was especially shown in men with low-literacy skills.""","""['Feleta L Wilson', 'Darlene Mood', 'Cheryl K Nordstrom', 'Joanne Risk']""","""[]""","""2010""","""None""","""Nurs Sci Q""","""['Coping with radiation therapy: optimism and the effect of preparatory interventions.', 'The effects of informational audiotapes on knowledge and self-care behaviors of patients undergoing radiation therapy.', ""The cross-cultural applicability of Orem's conceptual framework."", ""Application of Orem's self-care deficit theory and standardized nursing languages in a case study of a woman with diabetes."", 'Enhancing self-care parenting.', 'Effective interventions to improve the health literacy of cancer patients.', 'An ecological momentary assessment of self-management in prostate cancer survivors.', 'The Effectiveness of Self-Management Interventions for Individuals with Low Health Literacy and/or Low Income: A Descriptive Systematic Review.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20870744""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2982857/""","""20870744""","""PMC2982857""","""WNT11 expression is induced by estrogen-related receptor alpha and beta-catenin and acts in an autocrine manner to increase cancer cell migration""","""Elevated expression of the orphan nuclear receptor estrogen-related receptor α (ERRα) has been associated with a negative outcome in several cancers, although the mechanism(s) by which this receptor influences the pathophysiology of this disease and how its activity is regulated remain unknown. Using a chemical biology approach, it was determined that compounds, previously shown to inhibit canonical Wnt signaling, also inhibited the transcriptional activity of ERRα. The significance of this association was revealed in a series of biochemical and genetic experiments that show that (a) ERRα, β-catenin (β-cat), and lymphoid enhancer-binding factor-1 form macromolecular complexes in cells, (b) ERRα transcriptional activity is enhanced by β-cat expression and vice versa, and (c) there is a high level of overlap among genes previously shown to be regulated by ERRα or β-cat. Furthermore, silencing of ERRα and β-cat expression individually or together dramatically reduced the migratory capacity of breast, prostate, and colon cancer cells in vitro. This increased migration could be attributed to the ERRα/β-cat-dependent induction of WNT11. Specifically, using (a) conditioned medium from cells overexpressing recombinant WNT11 or (b) WNT11 neutralizing antibodies, we were able to show that this protein was the key mediator of the promigratory activities of ERRα/β-cat. Together, these data provide evidence for an autocrine regulatory loop involving transcriptional upregulation of WNT11 by ERRα and β-cat that influences the migratory capacity of cancer cells.""","""['Mary A Dwyer', 'James D Joseph', 'Hilary E Wade', 'Matthew L Eaton', 'Rebecca S Kunder', 'Dmitri Kazmin', 'Ching-yi Chang', 'Donald P McDonnell']""","""[]""","""2010""","""None""","""Cancer Res""","""['Estrogen-related receptor α regulates osteoblast differentiation via Wnt/β-catenin signaling.', 'Regulation of PPARgamma coactivator 1alpha (PGC-1alpha) signaling by an estrogen-related receptor alpha (ERRalpha) ligand.', 'Inhibition of estrogen related receptor α attenuates vascular smooth muscle cell proliferation and migration by regulating RhoA/p27Kip1 and β-Catenin/Wnt4 signaling pathway.', 'Interaction of nuclear receptors with the Wnt/beta-catenin/Tcf signaling axis: Wnt you like to know?', 'Estrogen-related receptor alpha in select host functions and cancer: new frontiers.', 'Exposure to Insecticides Modifies Gene Expression and DNA Methylation in Hematopoietic Tissues In Vitro.', 'Multifaceted Transcriptional Network of Estrogen-Related Receptor Alpha in Health and Disease.', 'Intravital imaging of Wnt/β-catenin and ATF2-dependent signalling pathways during tumour cell invasion and metastasis.', 'Analysis of Genomic Alterations Associated with Recurrence in Early Stage HER2-Positive Breast Cancer.', '3D Disease Modelling of Hard and Soft Cancer Using PHA-Based Scaffolds.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20870581""","""https://doi.org/10.1684/abc.2010.0481""","""20870581""","""10.1684/abc.2010.0481""","""Contribution of PSA and its density in the diagnosis and tracking of the prostate cancer""","""Owing to the fact that prostate cancer is the second cause of death behind lung cancer, several diagnostic strategies have been introduced in the past years. Among these prostate specific antigen is widely acknowledged to be the simplest and routine clinical parameter the purpose of this study is to reveal the contribution of the prostate specific antigen (PSA) in the diagnosis and tracking of prostate cancer compared to the PSA density (PSAD). 182 unrelated Tunisian men divided in two groups were considered by this study. The first, formed of 116 patients, comprised 91 subjects with a prostate benign hyperplasia (HBP) and 25 patients developing a prostate cancer (CaP). The second included 66 men without symptomatology of prostate pathologies. The serum prostate specific antigen values are measured in all the cases by immunoenzymatic method. However, the clinical characteristics of all subjects of the first group were determined by recourse to Gleason score, digital rectal examination and prostate echography. Nevertheless, those of the second group were given just for 7 subjects with PSA>4 ng/mL by making a biopsy. The present study shows, on the one hand, a clear correlation between PSA level and prostate pathology frequencies in a Tunisian population, on the other, it demonstrates a considerable relationship between the pathologic PSA level and patient age especially in the 7th decade. Besides, it points out to the contribution of additional parameters essentially the PSAD. PSA measurement can be considered as a reliable tool for early detection, staging, and monitoring of prostate cancer in elderly men even in the absence of clinical signs only for remarkable high levels (>20 ng/mL). Conversely, it cannot be in case of moderate levels (4≤PSA≥20 ng/mL) from where, the need of its combination to other complementary parameters specifically the PSAD which is very beneficial for early diagnosis of the prostate cancer. In fact, when compared to the result of pathological analysis of prostate biopsies, sensibility, specificity, diagnostic efficacy, positive and negative predictive values and the like hood ratio of total PSA were respectively, 100%, 71%, 77%, 0.49, 1.0 and 2.5; those of PSA density respectively 100%, 92%, 95%, 0.86, 1.0 and 12.25.""","""['Souiden Yousra', 'Elkamel Rafik', 'Mahdouani Manel', 'Mahdouani Kacem']""","""[]""","""2010""","""None""","""Ann Biol Clin (Paris)""","""['Early diagnosis of prostate carcinoma with reference to the density of prostate-specific antigen.', 'Usefulness and predictive value of PSA density, adjusted by transition zone volume, in men with PSA levels between 2 and 4 ng/ml.', 'Prostate specific antigen density of the transition zone for early detection of prostate cancer.', 'The incidence of the variability of the free PSA/total PSA ratio on the early diagnosis of prostate cancer.', 'Additional aids in detection of prostate carcinomas? PSA-prostatic volume quotient, PSA-doubling time, age-dependent PSA reference values and PSA in urine.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20870432""","""https://doi.org/10.1016/j.urolonc.2010.06.015""","""20870432""","""10.1016/j.urolonc.2010.06.015""","""Prostate-specific antigen response after definitive radiotherapy for Skene's gland adenocarcinoma resembling prostate adenocarcinoma""","""Objectives:   To assess prostate-specific antigen response after definitive radiotherapy in a patient with localized Skene's gland adenocarcinoma resembling prostate adenocarcinoma.  Materials and methods:   A 71-year-old patient was evaluated for a 2 year history of painless hematuria and found to have a localized Skene's gland adenocarcinoma resembling prostate adenocarcinoma with a pre-therapy PSA of 54.52 ng/ul. She elected to undergo definitive radiotherapy holding radical surgery for salvage. She received 73.8 Gy of intensity modulated radiotherapy in 41 fractions. Serum PSA, imaging, and cystoscopy were followed at 6 month intervals for 2.5 years.  Results:   The PSA decreased to 0.65 ng/ul 32 months after treatment, her clinical symptoms resolved, and on imaging and exam she has no evidence of residual disease. The PSA half life was 6.16 months (r(2) = 0.97).  Conclusions:   For this rare tumor we show that PSA is a reliable marker for disease response and also show that definitive radiotherapy can be an option for organ and functional preservation in patients with localized disease. Cases of periurethral adenocarcinomas should be pathologically screened to assess if they are of Skene's gland origin, as our results suggest a radiotherapy treatment paradigm may be appropriate management in a select subgroup of women with periurethral adenocarcinoma.""","""['Timothy P Korytko', 'Gregory J Lowe', 'Rafael E Jimenez', 'Kamal S Pohar', 'Douglas D Martin']""","""[]""","""2012""","""None""","""Urol Oncol""","""[""Skene's gland adenocarcinoma resembling prostatic adenocarcinoma."", ""Skene's gland adenocarcinoma with increased serum level of prostate-specific antigen."", 'High dose radiation delivered by intensity modulated conformal radiotherapy improves the outcome of localized prostate cancer.', ""Skene's Gland Malignancy: A Case Report and Systematic Review."", ""Skene's gland adenocarcinoma with intestinal differentiation: A case report and literature review."", ""Adenosquamous Carcinoma of Skene's Gland: A Case Report and Literature Review.""]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20870429""","""https://doi.org/10.1016/j.urolonc.2010.03.004""","""20870429""","""10.1016/j.urolonc.2010.03.004""","""Circulating mitochondrial DNA in serum: a universal diagnostic biomarker for patients with urological malignancies""","""Objective:   Cell-free circulating mitochondrial DNA (mtDNA) has been proposed as universal diagnostic and prognostic biomarker in cancer patients.  Patients and methods:   Cell-free DNA was isolated from 1 ml serum from patients with bladder cancer (BCA, n = 84), renal cell carcinoma (RCC, n = 33), and prostate cancer (CaP, n = 23), and compared with healthy individuals (n = 79). Quantitative real-time PCR was used to analyze the levels of a 79 bp (mtDNA-79), and 220 bp (mtDNA-220) fragment of the mitochondrial specific 16S-RNA. The mitochondrial DNA integrity (mtDNA-integrity) was defined as ratio of mtDNA-220 to mtDNA-79 fragments.  Results:   In healthy controls, mtDNA-79 levels were increased in male volunteers; mtDNA-230 levels and mtDNA-integrity were correlated with age. Neither mtDNA levels nor mtDNA-integrity were correlated with age or gender in cancer patients. Circulating mtDNA-79 (median 8.75 × 10(6) vs. 0.43 × 10(6) copies/ml) and mtDNA-230 (8.11 × 10(6) vs. 0.27 × 10(6) copies/ml) levels were significantly increased in cancer patients and allowed sensitive (84%) and specific (97%) discrimination from healthy controls. mtDNA levels were unequally distributed among the different cancer entities (mtDNA-79: BCA 9.54 × 10(6) vs. RCC 6.69 × 10(6) vs. CaP 4.48 × 10(6) copies/ml; mtDNA-230: BCA 9.78 × 10(6) vs. RCC 6.74 × 10(6) vs. CaP 1.94 × 10(6) copies/ml). The mtDNA-integrity was increased in RCC and BCA patients compared to control subjects and CaP patients. Serum mtDNA-integrity was correlated with pathological stage in RCC and with tumor grade in BCA patients.  Conclusion:   Circulating mtDNA levels are associated with gender and age in healthy individuals, but not in cancer patients. Quantification of circulating mtDNA may help identify patients with urologic malignancies.""","""['Jörg Ellinger', 'David C Müller', 'Stefan C Müller', 'Stefan Hauser', 'Lukas C Heukamp', 'Alexander von Ruecker', 'Patrick J Bastian', 'Gisela Walgenbach-Brunagel']""","""[]""","""2012""","""None""","""Urol Oncol""","""['Circulating mitochondrial DNA in the serum of patients with testicular germ cell cancer as a novel noninvasive diagnostic biomarker.', 'Mitochondrial DNA in serum of patients with prostate cancer: a predictor of biochemical recurrence after prostatectomy.', 'Cell-free circulating DNA: Diagnostic value in patients with renal cell cancer.', 'Circulating cell-free mitochondrial DNA as a novel cancer biomarker: opportunities and challenges.', 'Role of C-reactive protein in urological cancers: a useful biomarker for predicting outcomes.', 'Saliva-based cell-free DNA and cell-free mitochondrial DNA in head and neck cancers have promising screening and early detection role.', 'New Perspectives on the Importance of Cell-Free DNA Biology.', 'Preanalytical Variables in the Analysis of Mitochondrial DNA in Whole Blood and Plasma from Pancreatic Cancer Patients.', 'Liquid Biopsy to Detect Minimal Residual Disease: Methodology and Impact.', 'Circulating Cell-Free mtDNA Content as a Non-invasive Prognostic Biomarker in HCC Patients Receiving TACE and Traditional Chinese Medicine.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20870428""","""https://doi.org/10.1016/j.urolonc.2010.06.013""","""20870428""","""10.1016/j.urolonc.2010.06.013""","""Clinical characteristics of bladder urothelial tumors in male patients--the influences of benign prostatic hyperplasia/benign prostatic enlargement""","""Objectives:   To investigate the clinical characteristics of bladder urothelial tumors in male patients.  Patients and methods:   The clinical characteristics of 356 patients with newly diagnosed bladder urothelial tumors from July 2005 to January 2010 were analyzed. Characteristics of different age groups were compared. Furthermore, tumor characteristics were analyzed to define the relationship, if any, with benign prostatic hyperplasia/benign prostatic enlargement.  Results:   For bladder urothelial tumors, the percentage of carcinoma increased significantly with increasing age (P < 0.001), and differences were found among 3 age groups in the distribution of high grade carcinoma (P = 0.012). Especially in non-muscle-invasive carcinoma, the percentage of high grade carcinoma increased significantly with increasing age (P = 0.006), with significant differences between the ≤50 years group and the 51-69 years group and ≥70 years group (P = 0.031, P = 0.002). Interestingly, compared with non-benign prostatic hyperplasia/benign prostatic enlargement patients, benign prostatic hyperplasia/benign prostatic enlargement patients were more frequently diagnosed with poorly differentiated tumors, and logistic regression confirmed associations between benign prostatic hyperplasia/benign prostatic enlargement and unfavorable carcinoma, controlling for age (P = 0.009).  Conclusions:   Age is an unfavorable influence on the clinical characteristics of bladder urothelial tumors in men, and it was observed that the percentage of unfavorable tumors increased with age. Interestingly, noticeable changes of tumor differentiation appeared at the age of 50 years, and it was indicated that the natural history of carcinoma appeared to differ according to benign prostatic hyperplasia/benign prostatic enlargement statuses. There was a tendency for the men, who were diagnosed with benign prostatic hyperplasia/benign prostatic enlargement, to present with unfavorable carcinoma.""","""['Nian-Zhao Zhang', 'Jun Chen', 'Lin Ma', 'Zhi-Shun Xu']""","""[]""","""2012""","""None""","""Urol Oncol""","""['Clinical characteristics of bladder urothelial tumors in female patients.', 'Urothelial neoplasms of the urinary bladder occurring in young adult and pediatric patients: a comprehensive review of literature with implications for patient management.', 'Low grade urothelial carcinoma mimicking basal cell hyperplasia and transitional metaplasia in needle prostate biopsy.', 'Prognostic significance in substaging ofT1 urinary bladder urothelial carcinoma on transurethral resection.', 'Urachal carcinomas of the nonglandular type: salient features and considerations in pathologic diagnosis.']"""
