,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37301032""","""https://doi.org/10.1016/j.saa.2023.122955""","""37301032""","""10.1016/j.saa.2023.122955""","""A multispectroscopic approach for ultra-trace sensing of prostate specific antigen (PSA) by iron nanocomposite fabricated on graphene nanoplatelet""","""Herein we report an easy, rapid and cost-effective method for spectroscopic sensing of a prostate cancer biomarker prostate specific antigen (PSA) using a novel nanocomposite. The material is a synthetic quinoxaline derivative-based iron nanocomposite fabricated on graphene nanoplatelet surface (1d-Fe-Gr). Presence of graphene enhanced the efficacy of synthesized 1d-Fe-Gr to sense PSA in serum medium with an impressive limit of detection (LOD) value of 0.878 pg/mL compared to 1d-Fe alone (LOD 17.619 pg/mL) using UV-visible absorption spectroscopy. LOD of PSA by 1d-Fe-Gr using Raman spectroscopy is even more impressive (0.410 pg/mL). Moreover, presence of interfering biomolecules like glucose, cholesterol, bilirubin and insulin in serum improves the detection threshold significantly in presence of 1d-Fe-Gr which otherwise cause LOD values of PSA to elevate in control sets. In presence of these biomolecules, the LOD values improve significantly as compared to healthy conditions in the range 0.623-3.499 pg/mL. Thus, this proposed detection method could also be applied efficiently to the patients suffering from different pathophysiological disorders. These biomolecules may also be added externally during analyses to improve the sensing ability. Fluorescence, Raman and circular dichroism spectroscopy were used to study the underlying mechanism of PSA sensing by 1d-Fe-Gr. Molecular docking studies confirm the selective interaction of 1d-Fe-Gr with PSA over other cancer biomarkers.""","""['Shalmali Basu', 'Debashree Das', 'Zarina Ansari', 'Nabakumar Rana', 'Bhim Majhi', 'Dipendu Patra', 'Ajay Kanungo', 'David Morgan', 'Sanjay Dutta', 'Kamalika Sen']""","""[]""","""2023""","""None""","""Spectrochim Acta A Mol Biomol Spectrosc""","""['An electrochemical aptasensor for detection of prostate-specific antigen using reduced graphene gold nanocomposite and Cu/carbon quantum dots.', 'A CeO2-matrical enhancing ECL sensing platform based on the Bi2S3-labeled inverted quenching mechanism for PSA detection.', 'Highly selective colorimetric and electrochemical sensing of iron (III) using Nile red functionalized graphene film.', 'Nanomaterial-based biosensors for detection of prostate specific antigen.', 'Chemical and Bio Sensing Using Graphene-Enhanced Raman Spectroscopy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37300933""","""https://doi.org/10.1016/j.ejrad.2023.110897""","""37300933""","""10.1016/j.ejrad.2023.110897""","""Multivariable stratification of PI-RADS version 2.1 categories for the risk of false-positive target biopsy: Impact on prostate biopsy decisions""","""Purpose:   To identify clinical and multiparametric magnetic resonance imaging (mpMRI) factors predicting false positive target biopsy (FP-TB) of prostate imaging reporting and data system version 2.1 (PI-RADSv2.1) ≥ 3 findings.  Method:   We retrospectively included 221 men with and without previous negative prostate biopsy who underwent 3.0 T/1.5 T mpMRI for suspicious clinically significant prostate cancer (csPCa) between April 2019-July 2021. A study coordinator revised mpMRI reports provided by one of two radiologists (experience of > 1500/>500 mpMRI examinations, respectively) and matched them with the results of transperineal systematic biopsy plus fusion target biopsy (TB) of PI-RADSv2.1 ≥ 3 lesions or PI-RADSv2.1 ≤ 2 men with higher clinical risk. A multivariable model was built to identify features predicting FP-TB of index lesions, defined as the absence of csPCa (International Society of Urogenital Pathology [ISUP] ≥ 2). The model was internally validated with the bootstrap technique, receiving operating characteristics (ROC) analysis, and decision analysis.  Results:   Features significantly associated with FP-TB were age < 65 years (odds ratio [OR] 2.77), prostate-specific antigen density (PSAD) < 0.15 ng/mL/mL (OR 2.45), PI-RADS 4/5 category vs. category 3 (OR 0.15/0.07), and multifocality (OR 0.46), with a 0.815 area under the curve (AUC) in assessing FP-TB. When adjusting PI-RADSv2.1 categorization for the model, mpMRI showed 87.5% sensitivity and 79.9% specificity for csPCa, with a greater net benefit in triggering biopsy compared to unadjusted categorization or adjustment for PSAD only at decision analysis, from threshold probability ≥ 15%.  Conclusion:   Adjusting PI-RADSv2.1 categories for a multivariable risk of FP-TB is potentially more effective in triggering TB of index lesions than unadjusted PI-RADS categorization or adjustment for PSAD alone.""","""['Rossano Girometti', 'Gianluca Giannarini', 'Maria De Martino', 'Elena Caregnato', 'Lorenzo Cereser', 'Matteo Soligo', 'Davide Rozze', 'Stefano Pizzolitto', 'Miriam Isola', 'Chiara Zuiani']""","""[]""","""2023""","""None""","""Eur J Radiol""","""['Comparison of different thresholds of PSA density for risk stratification of PI-RADSv2.1 categories on prostate MRI.', 'Prebiopsy multiparametric MRI and PI-RADS version 2.0 for differentiating histologically benign prostate disease from prostate cancer in biopsies: A retrospective single-center comparison.', 'How to make clinical decisions to avoid unnecessary prostate screening in biopsy-naïve men with PI-RADs v2 score\u2009≤\u20093?', 'Head-to-head comparison of biparametric versus multiparametric MRI of the prostate before robot-assisted transperineal fusion prostate biopsy.', 'Positive Predictive Value of Prostate Imaging Reporting and Data System Version 2 for the Detection of Clinically Significant Prostate Cancer: A Systematic Review and Meta-analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37300684""","""https://doi.org/10.14715/cmb/2023.69.3.12""","""37300684""","""10.14715/cmb/2023.69.3.12""","""LncRNA HOXA11-AS modulates the miR-148b-3p/MLPH axis to promote prostate cancer cell proliferation""","""Prostate cancer refers to the epithelial malignant tumor of the prostate. It has a high incidence and mortality rate, seriously endangering the lives of men. In recent years, lncRNAs have become a hot topic for lots of scholars for their regulation functions on assorted cancers. Several lncRNAs have been proven they can take part in the regulation of prostate cancer development. Nevertheless, how HOXA11-AS (homeobox A11 antisense RNA)functioned in prostate cancer is not explained. In our research, the expression of HOXA11-AS in prostate cancer cells was evaluated through qRT-PCR. Colony formation experiments, EdU experiments, Tanswelland TUNEL experiments, as well as caspase-3 detection, were designed to test cell proliferation, migration, invasion and apoptosis. RIP, pull down and luciferase reporter experiments examined the correlations of HOXA11-AS, miR-148b-3p and MLPH. We discovered a high level of HOXA11-AS in prostate cancer cells.HOXA11-AS silence could restrain the mentioned cell malignant behavior. Mechanically, HOXA11-AS could sponge miR-148b-3p to target MLPH. MLPH was positively associated with HOXA11-AS and overexpressed it accelerated the progression of prostate cancer. Taken together, HOXA11-AS elevated MLPH expression by sponging miR-148b-3p and accelerated prostate cancer cell proliferation.""","""['Shuai Yang', 'Han Guan', 'Zhijun Chen', 'Sheng Wang', 'Hongliang Wu', 'Qingwen Li']""","""[]""","""2023""","""None""","""Cell Mol Biol (Noisy-le-grand)""","""['LncRNA HOXA11-AS aggravates the keloid formation by targeting miR-148b-3p/IGFBP5 axis.', 'The long noncoding RNA HOXA11-AS promotes lung adenocarcinoma proliferation and glycolysis via the microRNA-148b-3p/PKM2 axis.', 'Long non-coding RNA homeobox (HOX) A11-AS promotes malignant progression of glioma by targeting miR-124-3p.', 'CTCF-induced upregulation of HOXA11-AS facilitates cell proliferation and migration by targeting miR-518b/ACTN4 axis in prostate cancer.', 'Long noncoding HOXA11-AS knockdown suppresses the progression of non-small cell lung cancer by regulating miR-3619-5p/SALL4 axis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37300660""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10257418/""","""37300660""","""PMC10257418""","""Fusion sequencing via terminator-assisted synthesis (FTAS-seq) identifies TMPRSS2 fusion partners in prostate cancer""","""Genetic rearrangements that fuse an androgen-regulated promoter area with a protein-coding portion of an originally androgen-unaffected gene are frequent in prostate cancer, with the fusion between transmembrane serine protease 2 (TMPRSS2) and ETS transcription factor ERG (ERG) (TMPRSS2-ERG fusion) being the most prevalent. Conventional hybridization- or amplification-based methods can test for the presence of expected gene fusions, but the exploratory analysis of currently unknown fusion partners is often cost-prohibitive. Here, we developed an innovative next-generation sequencing (NGS)-based approach for gene fusion analysis termed fusion sequencing via terminator-assisted synthesis (FTAS-seq). FTAS-seq can be used to enrich the gene of interest while simultaneously profiling the whole spectrum of its 3'-terminal fusion partners. Using this novel semi-targeted RNA-sequencing technique, we were able to identify 11 previously uncharacterized TMPRSS2 fusion partners and capture a range of TMPRSS2-ERG isoforms. We tested the performance of FTAS-seq with well-characterized prostate cancer cell lines and utilized the technique for the analysis of patient RNA samples. FTAS-seq chemistry combined with appropriate primer panels holds great potential as a tool for biomarker discovery that can support the development of personalized cancer therapies.""","""['Ugnė Drazdauskienė', 'Žana Kapustina', 'Justina Medžiūnė', 'Varvara Dubovskaja', 'Rasa Sabaliauskaitė', 'Sonata Jarmalaitė', 'Arvydas Lubys']""","""[]""","""2023""","""None""","""Mol Oncol""","""['Intratumoral androgen levels are linked to TMPRSS2-ERG fusion in prostate cancer.', 'Micro-RNA-204 Participates in TMPRSS2/ERG Regulation and Androgen Receptor Reprogramming in Prostate Cancer.', 'A variant TMPRSS2 isoform and ERG fusion product in prostate cancer with implications for molecular diagnosis.', 'The progress of TMPRSS2-ETS gene fusions and their mechanism in prostate cancer.', 'Covid-19 pathogenesis in prostatic cancer and TMPRSS2-ERG regulatory genetic pathway.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37300480""","""https://doi.org/10.1089/end.2023.0186""","""37300480""","""10.1089/end.2023.0186""","""Salvage Cryoablation and Robotic Seminal Vesiculectomy: A Novel Salvage Treatment for Locally Recurrent Prostate Cancer""","""Purpose: The purpose of this article was to describe a novel salvage surgical technique combining cryoablation of the prostate and robotic excision of the seminal vesicle (SV) for locally recurrent prostate cancer (LRPC) of the SV with or without prostate involvement following radiation therapy (RT) or focal therapy (FT). Materials and Methods: Seven men with biopsy-proven LRPC involving the SV with or without adjacent prostate following primary RT or FT underwent combined salvage focal cryoablation (FCA) and robotic excision of the SV. Descriptive statistics characterized the cohort and outcomes. Results: Median follow-up was 1.4 years. There were no surgical complications, and the length of stay was 1 day in all cases. No patients experienced any new urinary incontinence following removal of the catheter. Erectile function was preserved in both men exhibiting preoperative erections adequate for intercourse. Of the four patients developing recurrent disease, three involved only the contralateral SV; they all underwent a second salvage FCA and robotic seminal vesiculectomy (RSV). One patient presenting with high-risk disease developed systematic metastasis. He is alive and managed with androgen deprivation therapy (ADT). One patient developed persistent local disease recurrence and is on ADT. The other five patients are disease-free based on the most recent multi-parametric magnetic resonance imaging (mpMRI) and prostate specific antigen (PSA). Conclusions: This study highlights the feasibility and effectiveness of salvage FCA and RSV as a salvage treatment for LRPC of the SV with or without involvement of the prostate following primary RT or FT. Based on our outcomes, we recommend considering a bilateral salvage FCA and RSV in men with unilateral SV recurrence following primary RT. We recommend unilateral salvage FCA and seminal vesiculectomy in men with unilateral SV and prostate involvement following primary partial cryoablation provided no contralateral disease is identified.""","""['Michael B Smigelski', 'James Wysock', 'Samir S Taneja', 'Herbert Lepor']""","""[]""","""2023""","""None""","""J Endourol""","""['Salvage focal prostate cryoablation for locally recurrent prostate cancer after radiotherapy: initial results from the cryo on-line data registry.', 'Robot-assisted salvage seminal vesicle excision for isolated recurrence after low-dose-rate prostate brachytherapy.', 'Salvage focal and salvage total cryoablation for locally recurrent prostate cancer after primary radiation therapy.', 'Salvage cryoablation for locally recurrent prostate cancer following primary radiotherapy.', 'EAU guidelines on prostate cancer. Part II: Treatment of advanced, relapsing, and castration-resistant prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37300256""","""https://doi.org/10.29271/jcpsp.2023.06.625""","""37300256""","""10.29271/jcpsp.2023.06.625""","""National Cancer Registry of Pakistan: First Comprehensive Report of Cancer Statistics 2015-2019""","""Objective:   To compile a comprehensive national cancer registry report of Pakistan by merging and analysing cancer registration data received from major functional cancer registries in various parts of Pakistan.  Study design:   Observational study. Place and Duration of the Study: Health Research Institute (HRI), National Institutes of Health (NIH), Islamabad, from 2015-2019.  Methodology:   Data from major cancer registries which included 'Punjab Cancer Registry (PCR), 'Karachi Cancer Registry (KCR)', 'Pakistan Atomic Energy Commission (PAEC) Cancer Registry', Armed Forces Institute of Pathology (AFIP) Cancer Registry, Nishtar Medical University Hospital Multan (NMH), and Shifa International Hospital, Islamabad (SIH) registries were pooled, cleared, and analysed at HRI.  Results:   A total of 269,707 cancer cases were analysed. Gender-wise 46.7% were males and 53.61% were females. As per province-wise distribution, 45.13% of cases were from Punjab, 26.83% from Sindh, 16.46% from Khyber Pakhtunkhwa (KP), and 3.52% from Baluchistan. Both genders combined, 'breast cancer' 57633 (21.4%) was the most common cancer. In males, the top-5 cancers in order of frequency/percenatages were 'oral' 14477 (11.6%), 'liver' 8398 (6.73%), colorectal 8024 (6.43%), 'lung' 7547 (6.05%) and 'prostate' 7322 (5.87% cancers). In females, causes of the top-5-cancers included 'breast' 56250 (38.8%), 'ovary' 8823 (6.09%), 'oral' 7195 (4.97%), 'cervix' 6043 (4.17%), and 'colorectal' 4860 (3.36%) cancers. In children 'Leukemia' 1626 (14.50%) and in adolescents 'Bone' 880 (14%) were the leading malignancies.  Conclusion:   Breast cancer is the most common cancer in females touching epidemic proportions while 'oral cancer' which is the leading cancer in males ranks third in frequency in females. Like 'oral cancer' which shows a strong correlation with chewing, other common cancers in Pakistan including liver cancer, lung cancer, and cervical cancer are also largely preventable as showed a strong correlation with hepatitis B and C, smoking, and high-risk human papillomavirus.  Key words:   National Cancer Registry, Health Research Institute - NIH, Islamabad, Pakistan.""","""['Aamer Ikram', 'Shahid Pervez', 'Muhammad Tahir Khadim', 'Muhammad Sohaib', 'Hafeez Uddin', 'Farhana Badar', 'Ahmed Ijaz Masood', 'Zafar I A Khattak', 'Saima Naz', 'Tayyaba Rahat', 'Nighat Murad', 'Farah Naz Memon', 'Sumera Abid', 'Faiza Bashir', 'Ibrar Rafique', 'Muhammad Ayaz Mustafa', 'Roshan Kumar', 'Aisha Shafiq']""","""[]""","""2023""","""None""","""J Coll Physicians Surg Pak""","""['Karachi Cancer Registry (KCR): Consolidated Data of 5-years 2017-2021.', 'Karachi Cancer Registry (KCR): Age-Standardized Incidence Rate by Age-Group and Gender in a Mega City of Pakistan.', 'Trends and Analysis of Cancer Incidence for Common Male and Female Cancers in the Population of Punjab Province of Pakistan during 1984 to 2014.', 'Karachi Cancer Registry Data--implications for the National Cancer Control Program of Pakistan.', 'Annual report to the nation on the status of cancer, 1975-2000, featuring the uses of surveillance data for cancer prevention and control.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37299574""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10255054/""","""37299574""","""PMC10255054""","""Serum Essential Elements and Survival after Cancer Diagnosis""","""In a prospective study, we measured the associations between three serum elements (Se, Zn and Cu) and the prognosis of 1475 patients with four different types of cancer (breast, prostate, lung and larynx) from University Hospitals in Szczecin, Poland. The elements were measured in serum taken after diagnosis and prior to treatment. Patients were followed from the date of diagnosis until death from any cause or until the last follow-up date (mean years of follow-up: 6.0-9.8 years, according to site). Kaplan-Meier curves were constructed for all cancers combined and for each cancer separately. Age-adjusted hazard ratios (HRs) were estimated using Cox regression. The outcome was all-cause mortality. A Se level in the highest quartile was also associated with a reduced mortality (HR = 0.66; 95%CI 0.49-0.88; p = 0.005) in all-cause mortality for all cancers combined. Zn level in the highest quartile was also associated with reduced mortality (HR = 0.55; 95%CI 0.41-0.75; p = 0.0001). In contrast, a Cu level in the highest quartile was associated with an increase in mortality (HR = 1.91; 95%CI 1.56-2.08; p = 0.0001). Three serum elements-selenium, zinc and copper-are associated with the prognosis of different types of cancer.""","""['Jan Lubiński', 'Marcin R Lener', 'Wojciech Marciniak', 'Sandra Pietrzak', 'Róża Derkacz', 'Cezary Cybulski', 'Jacek Gronwald', 'Tadeusz Dębniak', 'Anna Jakubowska', 'Tomasz Huzarski', 'Milena Matuszczak', 'Katherine Pullella', 'Ping Sun', 'Steven A Narod']""","""[]""","""2023""","""None""","""Nutrients""","""['The association between essential trace element (copper, zinc, selenium, and cobalt) status and the risk of early embryonic arrest among women undergoing assisted reproductive techniques.', 'Selenium, Copper, Zinc Concentrations and Cu/Zn, Cu/Se Molar Ratios in the Serum of Patients with Acute Ischemic Stroke in Northeastern Poland-A New Insight into Stroke Pathophysiology.', 'Within- and between-subject biological variation data for serum zinc, copper and selenium obtained from 68 apparently healthy Turkish subjects.', 'Assessment of trace elements in critically ill patients with systemic inflammatory response syndrome: A systematic review.', 'Status and potential diagnostic roles of essential trace elements in Kashin- Beck disease patients.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37299500""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10255289/""","""37299500""","""PMC10255289""","""Improving the Antitumor Effect of Chemotherapy with Ocoxin as a Novel Adjuvant Agent to Treat Prostate Cancer""","""Prostate cancer is one of the most common cancers among men. Although many patients respond favorably to first-line treatments, castration-and chemotherapy-resistance arises after a few years, leading to metastasis. Thus, new approaches are being investigated using natural supplements to reinforce current therapies. Ocoxin is a plant-based mixture with antitumor properties that have been proved in several cancers. Here, we evaluated the cytotoxic capacity of this compound itself and combined with Docetaxel, Enzalutamide and Olaparib as an adjuvant agent. We observed that Ocoxin reduced tumor cell viability; slowed down cell cycles; altered the expression of genes involved in DNA replication, cell cycles and the p53 signaling pathway; and reduced migratory capacity after stimulation with cancer-associated fibroblasts (CAFs) and osteoblasts in vitro and reduced tumor volume in vivo. The combination of the nutritional supplement with chemotherapy showed a higher cytotoxic effect than chemotherapy alone and reverted chemoresistance conferred by CAFs and osteoblasts. Moreover, the adjuvant therapy also improved the outcome in vivo compared to the treatment with solo chemotherapy, where mice developed smaller tumors and less angiogenesis. Therefore, Ocoxin arises as a good candidate for further studies in combination with current treatments for prostate-cancer patients.""","""['Iera Hernandez-Unzueta', 'Aitor Benedicto', 'Uxue Telleria', 'Eduardo Sanz', 'Joana Márquez']""","""[]""","""2023""","""None""","""Nutrients""","""['Ocoxin Increases the Antitumor Effect of BRAF Inhibition and Reduces Cancer Associated Fibroblast-Mediated Chemoresistance and Protumoral Activity in Metastatic Melanoma.', 'Prior anti-CAFs break down the CAFs barrier and improve accumulation of docetaxel micelles in tumor.', 'Efficacy of oncolytic mutants targeting pRb and p53 pathways is synergistically enhanced when combined with cytotoxic drugs in prostate cancer cells and tumor xenografts.', 'Taxane-based Combination Therapies for Metastatic Prostate Cancer.', 'Chemotherapy for prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37299034""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10254514/""","""37299034""","""PMC10254514""","""Chemical Composition of Essential Oil of Cymbopogon schoenanthus (L.) Spreng from Burkina Faso, and Effects against Prostate and Cervical Cancer Cell Lines""","""The aim of this research was to evaluate the essential oil of Cymbopogon schoenanthus (L.) Spreng. (C. schoenanthus) from Burkina Faso in terms of cytotoxic activity against LNCaP cells, derived from prostate cancer, and HeLa cells, derived from cervical cancer. Antioxidant activities were evaluated in vitro. Essential oil (EO) was extracted by hydrodistillation and analyzed by GC/FID and GC/MS. Thirty-seven compounds were identified, the major compounds being piperitone (49.9%), δ-2-carene (24.02%), elemol (5.79%) and limonene (4.31%). EO exhibited a poor antioxidant activity, as shown by the inhibition of DPPH radicals (IC50 = 1730 ± 80 µg/mL) and ABTS+. (IC50 = 2890 ± 26.9 µg/mL). Conversely, EO decreased the proliferation of LNCaP and HeLa cells with respective IC50 values of 135.53 ± 5.27 µg/mL and 146.17 ± 11 µg/mL. EO also prevented LNCaP cell migration and led to the arrest of their cell cycle in the G2/M phase. Altogether, this work points out for the first time that EO of C. schoenanthus from Burkina Faso could be an effective natural anticancer agent.""","""['Bagora Bayala', 'Laetizia Liz Coulibaly', 'Florencia Djigma', 'Julio Bunay', 'Albert Yonli', 'Lassina Traore', 'Silvère Baron', 'Gilles Figueredo', 'Jacques Simpore', 'Jean-Marc A Lobaccaro']""","""[]""","""2023""","""None""","""Molecules""","""['Chemical Composition, Antioxidant and Cytotoxic Activities of Hyptis suaveolens (L.) Poit. Essential Oil on Prostate and Cervical Cancers Cells.', 'Cymbopogon citratus and Cymbopogon giganteus essential oils have cytotoxic effects on tumor cell cultures. Identification of citral as a new putative anti-proliferative molecule.', 'Chemical composition, antioxidant, anti-inflammatory and antiproliferative activities of the essential oil of Cymbopogon nardus, a plant used in traditional medicine.', 'Chemical composition, antioxidant, anti-inflammatory and antiproliferative activities of the essential oil of Cymbopogon nardus, a plant used in traditional medicine.', 'Chemical Composition, Enantiomeric Distribution, Antimicrobial and Antioxidant Activities of Origanum majorana L. Essential Oil from Nepal.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37299000""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10254162/""","""37299000""","""PMC10254162""","""A Triazaspirane Derivative Inhibits Migration and Invasion in PC3 Prostate Cancer Cells""","""Cancer is a serious health problem due to the complexity of establishing an effective treatment. The purpose of this work was to evaluate the activity of a triazaspirane as a migration and invasion inhibitor in PC3 prostatic tumor cells through a possible negative regulation of the FAK/Src signal transduction pathway and decreased secretion of metalloproteinases 2 and 9. Molecular docking analysis was performed using Moe 2008.10 software. Migration (wound-healing assay) and invasion (Boyden chamber assay) assays were performed. In addition, the Western blot technique was used to quantify protein expression, and the zymography technique was used to observe the secretion of metalloproteinases. Molecular docking showed interactions in regions of interest of the FAK and Src proteins. Moreover, the biological activity assays demonstrated an inhibitory effect on cell migration and invasion, an important suppression of metalloproteinase secretion, and a decrease in the expression of p-FAK and p-Src proteins in treated PC3 cells. Triazaspirane-type molecules have important inhibitory effects on the mechanisms associated with metastasis in PC3 tumor cells.""","""['Javier de Jesús Vasconcelos-Ulloa', 'Victor García-González', 'Benjamín Valdez-Salas', 'José Gustavo Vázquez-Jiménez', 'Ignacio Rivero-Espejel', 'Raúl Díaz-Molina', 'Octavio Galindo-Hernández']""","""[]""","""2023""","""None""","""Molecules""","""['Knockdown of lncRNA MIR4435‑2HG and ST8SIA1\xa0expression inhibits the proliferation, invasion and migration of prostate cancer cells in\xa0vitro and in\xa0vivo by blocking the\xa0activation of the FAK/AKT/β‑catenin signaling pathway.', 'FAK/c-Src signaling pathway mediates the expression of cell surface HSP90 in cultured human prostate cancer cells and its association with their invasive capability.', 'CXCL12-CXCR4 interactions modulate prostate cancer cell migration, metalloproteinase expression and invasion.', 'TERF1 downregulation promotes the migration and invasion of the PC3 prostate cancer cell line as a target of miR‑155.', 'Sea cucumber extract TBL-12 inhibits the proliferation, migration, and invasion of human prostate cancer cells through the p38 mitogen-activated protein kinase and intrinsic caspase apoptosis pathway.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37298588""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10253647/""","""37298588""","""PMC10253647""","""Intratumoral Restoration of miR-137 Plus Cholesterol Favors Homeostasis of the miR-137/Coactivator p160/AR Axis and Negatively Modulates Tumor Progression in Advanced Prostate Cancer""","""MicroRNAs (miRNAs) have gained a prominent role as biomarkers in prostate cancer (PCa). Our study aimed to evaluate the potential suppressive effect of miR-137 in a model of advanced PCa with and without diet-induced hypercholesterolemia. In vitro, PC-3 cells were treated with 50 pmol of mimic miR-137 for 24 h, and gene and protein expression levels of SRC-1, SRC-2, SRC-3, and AR were evaluated by qPCR and immunofluorescence. We also assessed migration rate, invasion, colony-forming ability, and flow cytometry assays (apoptosis and cell cycle) after 24 h of miRNA treatment. For in vivo experiments, 16 male NOD/SCID mice were used to evaluate the effect of restoring miR-137 expression together with cholesterol. The animals were fed a standard (SD) or hypercholesterolemic (HCOL) diet for 21 days. After this, we xenografted PC-3 LUC-MC6 cells into their subcutaneous tissue. Tumor volume and bioluminescence intensity were measured weekly. After the tumors reached 50 mm3, we started intratumor treatments with a miR-137 mimic, at a dose of 6 μg weekly for four weeks. Ultimately, the animals were killed, and the xenografts were resected and analyzed for gene and protein expression. The animals' serum was collected to evaluate the lipid profile. The in vitro results showed that miR-137 could inhibit the transcription and translation of the p160 family, SRC-1, SRC-2, and SRC-3, and indirectly reduce the expression of AR. After these analyses, it was determined that increased miR-137 inhibits cell migration and invasion and impacts reduced proliferation and increased apoptosis rates. The in vivo results demonstrated that tumor growth was arrested after the intratumoral restoration of miR-137, and proliferation levels were reduced in the SD and HCOL groups. Interestingly, the tumor growth retention response was more significant in the HCOL group. We conclude that miR-137 is a potential therapeutic miRNA that, in association with androgen precursors, can restore and reinstate the AR-mediated axis of transcription and transactivation of androgenic pathway homeostasis. Further studies involving the miR-137/coregulator/AR/cholesterol axis should be conducted to evaluate this miR in a clinical context.""","""['Ruan Pimenta', 'Carolina Mie Mioshi', 'Guilherme L Gonçalves', 'Patrícia Candido', 'Juliana A Camargo', 'Vanessa R Guimarães', 'Caroline Chiovatto', 'Vitória Ghazarian', 'Poliana Romão', 'Karina Serafim da Silva', 'Gabriel A Dos Santos', 'Iran A Silva', 'Miguel Srougi', 'William C Nahas', 'Kátia R Leite', 'Nayara I Viana', 'Sabrina T Reis']""","""[]""","""2023""","""None""","""Int J Mol Sci""","""['Cholesterol Triggers Nuclear Co-Association of Androgen Receptor, p160 Steroid Coactivators, and p300/CBP-Associated Factor Leading to Androgenic Axis Transactivation in Castration-Resistant Prostate Cancer.', 'miR-221-5p regulates proliferation and migration in human prostate cancer cells and reduces tumor growth in vivo.', 'MicroRNA-99b-5p targets mTOR/AR axis, induces autophagy and inhibits prostate cancer cell proliferation.', 'Comprehensive proteomic profiling identifies the androgen receptor axis and other signaling pathways as targets of microRNAs suppressed in metastatic prostate cancer.', 'Androgen-regulated microRNA-135a decreases prostate cancer cell migration and invasion through downregulating ROCK1 and ROCK2.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37298475""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10253491/""","""37298475""","""PMC10253491""","""Structural and Biological Features of G-Quadruplex Aptamers as Promising Inhibitors of the STAT3 Signaling Pathway""","""In this paper, we investigate the structural and biological features of G-quadruplex (G4) aptamers as promising antiproliferative compounds affecting the STAT3 signalling pathway. Targeting the STAT3 protein through high-affinity ligands to reduce its levels or activity in cancer has noteworthy therapeutic potential. T40214 (STAT) [(G3C)4] is a G4 aptamer that can influence STAT3 biological outcomes in an efficient manner in several cancer cells. To explore the effects of an extra cytidine in second position and/or of single site-specific replacements of loop residues in generating aptamers that can affect the STAT3 biochemical pathway, a series of STAT and STATB [GCG2(CG3)3C] analogues containing a thymidine residue instead of cytidines was prepared. NMR, CD, UV, and PAGE data suggested that all derivatives adopt dimeric G4 structures like that of unmodified T40214 endowed with higher thermal stability, keeping the resistance in biological environments substantially unchanged, as shown by the nuclease stability assay. The antiproliferative activity of these ODNs was tested on both human prostate (DU145) and breast (MDA-MB-231) cancer cells. All derivatives showed similar antiproliferative activities on both cell lines, revealing a marked inhibition of proliferation, particularly at 72 h at 30 µM. Transcriptomic analysis aimed to evaluate STAT's and STATB's influence on the expression of many genes in MDA-MB-231 cells, suggested their potential involvement in STAT3 pathway modulation, and thus their interference in different biological processes. These data provide new tools to affect an interesting biochemical pathway and to develop novel anticancer and anti-inflammatory drugs.""","""['Veronica Esposito', 'Daniela Benigno', 'Ivana Bello', 'Elisabetta Panza', 'Mariarosaria Bucci', 'Antonella Virgilio', 'Aldo Galeone']""","""[]""","""2023""","""None""","""Int J Mol Sci""","""['Antiproliferative Effects of the Aptamer d(GGGT)4 and Its Analogues with an Abasic-Site Mimic Loop on Different Cancer Cells.', 'Exploring New Potential Anticancer Activities of the G-Quadruplexes Formed by (GTG2T(G3T)3 and Its Derivatives with an Abasic Site Replacing Single Thymidine.', 'Thrombin binding aptamer analogues containing inversion of polarity sites endowed with antiproliferative and anti-motility properties against Calu-6 cells.', 'G-Quadruplex-Based Fluorescent Turn-On Ligands and Aptamers: From Development to Applications.', 'G-quadruplex-based aptamers against protein targets in therapy and diagnostics.']"""
