,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24436228""","""https://doi.org/10.1002/cmdc.201300412""","""24436228""","""10.1002/cmdc.201300412""","""Synthesis, antitubulin, and antiproliferative SAR of C3/C1-substituted tetrahydroisoquinolines""","""The syntheses and antiproliferative activities of novel substituted tetrahydroisoquinoline derivatives and their sulfamates are discussed. Biasing of conformational populations through substitution on the tetrahydroisoquinoline core at C1 and C3 has a profound effect on the antiproliferative activity against various cancer cell lines. The C3 methyl-substituted sulfamate (±)-7-methoxy-2-(3-methoxybenzyl)-3-methyl-6-sulfamoyloxy-1,2,3,4-tetrahydroisoquinoline (6 b), for example, was found to be ∼10-fold more potent than the corresponding non-methylated compound 7-methoxy-2-(3-methoxybenzyl)-6-sulfamoyloxy-1,2,3,4-tetrahydroisoquinoline (4 b) against DU-145 prostate cancer cells (GI50 values: 220 nM and 2.1 μM, respectively). Such compounds were also found to be active against a drug-resistant MCF breast cancer cell line. The position and nature of substitution of the N-benzyl group in the C3-substituted series was found to have a significant effect on activity. Whereas C1 methylation has little effect on activity, introduction of C1 phenyl and C3-gem-dimethyl substituents greatly decreases antiproliferative activity. The ability of these compounds to inhibit microtubule polymerisation and to bind tubulin in a competitive manner versus colchicine confirms the mechanism of action. The therapeutic potential of a representative compound was confirmed in an in vivo multiple myeloma xenograft study.""","""['Wolfgang Dohle', 'Mathew P Leese', 'Fabrice L Jourdan', 'Meriel R Major', 'Ruoli Bai', 'Ernest Hamel', 'Eric Ferrandis', 'Philip G Kasprzyk', 'Ann Fiore', 'Simon P Newman', 'Atul Purohit', 'Barry V L Potter']""","""[]""","""2014""","""None""","""ChemMedChem""","""['Optimisation of tetrahydroisoquinoline-based chimeric microtubule disruptors.', 'Tetrahydroisoquinolinone-based steroidomimetic and chimeric microtubule disruptors.', 'Quinazolinone-Based Anticancer Agents: Synthesis, Antiproliferative SAR, Antitubulin Activity, and Tubulin Co-crystal Structure.', 'Anti-mitotic activity of colchicine and the structural basis for its interaction with tubulin.', 'Elucidation of the Tubulin-targeted Mechanism of Action of 9-(3-pyridyl) Noscapine.', 'Cell Fate following Irradiation of MDA-MB-231 and MCF-7 Breast Cancer Cells Pre-Exposed to the Tetrahydroisoquinoline Sulfamate Microtubule Disruptor STX3451.', 'Tetrahydroisoquinoline Sulfamates as Potent Microtubule Disruptors: Synthesis, Antiproliferative and Antitubulin Activity of Dichlorobenzyl-Based Derivatives, and a Tubulin Cocrystal Structure.', 'Synthesis of C3/C1-Substituted Tetrahydroisoquinolines.', ""Discovery and Development of the Aryl O-Sulfamate Pharmacophore for Oncology and Women's Health."", 'Optimisation of tetrahydroisoquinoline-based chimeric microtubule disruptors.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24436157""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3981927/""","""24436157""","""PMC3981927""","""Uncovering nativity disparities in cancer patterns: Multiple imputation strategy to handle missing nativity data in the Surveillance, Epidemiology, and End Results data file""","""Background:   Although birthplace data are routinely collected in the participating Surveillance, Epidemiology, and End Results (SEER) registries, such data are missing in a nonrandom manner for a large percentage of cases. This hinders analysis of nativity-related cancer disparities. In the current study, the authors evaluated multiple imputation of nativity status among Hispanic patients diagnosed with cervical, prostate, and colorectal cancer and demonstrated the effect of multiple imputation on apparent nativity disparities in survival.  Methods:   Multiple imputation by logistic regression was used to generate nativity values (US-born vs foreign-born) using a priori-defined variables. The accuracy of the method was evaluated among a subset of cases. Kaplan-Meier curves were used to illustrate the effect of imputation by comparing survival among US-born and foreign-born Hispanics, with and without imputation of nativity.  Results:   Birthplace was missing for 31%, 49%, and 39%, respectively, of cases of cervical, prostate, and colorectal cancer. The sensitivity of the imputation strategy for detecting foreign-born status was ≥90% and the specificity was ≥86%. The agreement between the true and imputed values was ≥0.80 and the misclassification error was ≤10%. Kaplan-Meier survival curves indicated different associations between nativity and survival when nativity was imputed versus when cases with missing birthplace were omitted from the analysis.  Conclusions:   Multiple imputation using variables available in the SEER data file can be used to accurately detect foreign-born status. This simple strategy may help researchers to disaggregate analyses by nativity and uncover important nativity disparities in regard to cancer diagnosis, treatment, and survival.""","""['Jane R Montealegre', 'Renke Zhou', 'E Susan Amirian', 'Michael E Scheurer']""","""[]""","""2014""","""None""","""Cancer""","""['Nativity disparities in late-stage diagnosis and cause-specific survival among Hispanic women with invasive cervical cancer: an analysis of Surveillance, Epidemiology, and End Results data.', 'Limitations in the imputation strategy to handle missing nativity data in the Surveillance, Epidemiology, and End Results program.', 'Breast cancer incidence patterns among California Hispanic women: differences by nativity and residence in an enclave.', 'Examining potential gaps in supportive medication use for US and foreign-born Hispanic women with breast cancer.', 'Quality of cancer registry birthplace data for Hispanics living in the United States.', 'Variation in Cancer Incidence Rates Among Non-Hispanic Black Individuals Disaggregated by Nativity and Birthplace, 2005-2017: A Population-Based Cancer Registry Analysis.', 'Does Ethnicity Matter in Multiple Myeloma Risk Prediction in the Era of Genomics and Novel Agents? Evidence From Real-World Data.', 'Nativity, ethnic enclave residence, and breast cancer survival among Latinas: Variations between California and Texas.', 'Ethnic heterogeneity and prostate cancer mortality in Hispanic/Latino men: a population-based study.', 'Hispanic and Immigrant Paradoxes in U.S. Breast Cancer Mortality: Impact of Neighborhood Poverty and Hispanic Density.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24436136""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3949157/""","""24436136""","""PMC3949157""","""Prevalence and characteristics of moderate to severe fatigue: a multicenter study in cancer patients and survivors""","""Background:   The effective management of fatigue in patients with cancer requires a clear delineation of what constitutes nontrivial fatigue. The authors defined numeric cutpoints for fatigue severity based on functional interference and described the prevalence and characteristics of fatigue in patients with cancer and survivors.  Methods:   In a multicenter study, outpatients with breast, prostate, colorectal, or lung cancer rated their fatigue severity and symptom interference with functioning on the M. D. Anderson Symptom Inventory numeric scale of 0 to 10. Ratings of symptom interference guided the selection of numeric rating cutpoints between mild, moderate, and severe fatigue levels. Regression analysis identified significant factors related to reporting moderate=severe fatigue .  Results:   The statistically optimal cutpoints were 4 for moderate fatigue and 7 for severe fatigue. Moderate=severe fatigue was reported by 983 of 2177 patients (45%) undergoing active treatment and was more likely to occur in patients receiving treatment with strong opioids (odds ratio [OR], 3.00), those with a poor Eastern Cooperative Oncology Group performance status (OR, 2.00), those who had >5% weight loss within 6 months (OR, 1.60), those who were receiving >10 medications (OR, 1.58), those with lung cancer (OR, 1.55), and those with a history of depression (OR, 1.42). Among survivors (patients with complete remission or no evidence of disease, and not currently receiving cancer treatment), 29% of patients (150 of 515 patients) had moderate=severe fatigue that was associated with poor performance status (OR, 3.48) and a history of depression (OR, 2.21).  Conclusions:   The current study statistically defined fatigue severity categories related to significantly increased symptom interference. The high prevalence of moderate=severe fatigue in both actively treated patients with cancer and survivors warrants the promoting of the routine assessment and management of patient-reported fatigue.""","""['Xin Shelley Wang', 'Fengmin Zhao', 'Michael J Fisch', ""Ann M O'Mara"", 'David Cella', 'Tito R Mendoza', 'Charles S Cleeland']""","""[]""","""2014""","""None""","""Cancer""","""['The symptom burden of cancer: Evidence for a core set of cancer-related and treatment-related symptoms from the Eastern Cooperative Oncology Group Symptom Outcomes and Practice Patterns study.', 'Fatigue and functional impairment in early-stage non-small cell lung cancer survivors.', 'Determination of mild, moderate, and severe pain interference in patients with cancer.', 'Risk factors, prevalence, and course of severe fatigue after breast cancer treatment: a meta-analysis involving 12 327 breast cancer survivors.', 'A literature synthesis of symptom prevalence and severity in persons receiving active cancer treatment.', 'Prevalence of cancer-related fatigue based on severity: a systematic review and meta-analysis.', 'Central Sensitization in Cancer Survivors and Its Clinical Implications: State of the Art.', ""Examining the Mechanisms behind Exercise's Multifaceted Impacts on Body Composition, Cognition, and the Gut Microbiome in Cancer Survivors: Exploring the Links to Oxidative Stress and Inflammation."", 'Exercise improves the outcome of anticancer treatment with ultrasound-hyperthermia-enhanced nanochemotherapy and autophagy inhibitor.', ""Psycho-oncologists' knowledge of cancer-related fatigue and the targets for improving education and training: results from a cross-sectional survey study.""]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24436031""","""https://doi.org/10.1007/s11255-014-0642-0""","""24436031""","""10.1007/s11255-014-0642-0""","""Expression of PARP-1 and its active polymer PAR in prostate cancer and benign prostatic hyperplasia in Chinese patients""","""Background and aims:   Aberrant expression of PARP-1 has been reported in various human malignancies and was involved in the progression and metastasis of cancers. However, little is known about PARP-1 expression in prostate cancer (PCa). This study aimed to investigate the expression of PARP-1 and its active polymer poly(ADP-ribose) (PAR) in PCa and benign prostatic hyperplasia (BPH) tissues from Chinese patients.  Methods:   The expression of PARP-1 and PAR in PCa and benign prostate hyperplasia tissues was assessed by immunohistochemistry in 78 PCa patients and 49 BPH patients. The relationship between the expression of PARP-1 or PAR and clinicopathological parameters in PCa patients was also analyzed.  Results:   Both the positive and strong positive expression rates of PARP-1 in PCa tissues were significantly higher than those in BPH tissues. Although spearman correlations analysis showed the over-expression of PARP-1 and PAR in PCa tissues was not correlated with age, serum PSA level and Gleason scores (GS), an increasing trend was observed between over-expression of PARP-1 or PAR and the PSA levels (TPSA >20 vs TPSA ≤20) or GS grade (GS ≥8 vs GS ≤6).  Conclusion:   PARP-1 and PAR expression is markedly elevated in PCa than that in BPH tissues, which may implicate that PARP-1 and PAR are involved in the development of PCa, and the possible expansion in the use of poly(ADP-ribose) polymerase inhibitors for targeting therapy of PCa in select patients alone or combined with chemotherapy or radiation.""","""['Wenqi Wu', 'Hanliang Zhu', 'Yeping Liang', 'Zhenzhen Kong', 'Xiaolu Duan', 'Shujue Li', 'Zhijian Zhao', 'Dong Yang', 'Guohua Zeng']""","""[]""","""2014""","""None""","""Int Urol Nephrol""","""['Inhibition of poly(ADP-ribose) polymerase-1 or poly(ADP‑ribose) glycohydrolase individually, but not in combination, leads to improved chemotherapeutic efficacy in HeLa cells.', 'Inhibitory effect of 5-aminoisoquinolinone on PARP activity in colon carcinoma cell line HT-29.', 'Disrupted ADP-ribose metabolism with nuclear Poly (ADP-ribose) accumulation leads to different cell death pathways in presence of hydrogen peroxide in procyclic Trypanosoma brucei.', 'Structure and function of poly(ADP-ribose) polymerase-1: role in oxidative stress-related pathologies.', 'Poly(ADP-ribose) metabolism in brain and its role in ischemia pathology.', 'Preclinical Efficacy of a PARP-1 Targeted Auger-Emitting Radionuclide in Prostate Cancer.', 'Histone-dependent PARP-1 inhibitors: A novel therapeutic modality for the treatment of prostate and renal cancers.', 'PARP-1 regulates DNA repair factor availability.', 'A PET imaging agent for evaluating PARP-1 expression in ovarian cancer.', 'Trial watch - inhibiting PARP enzymes for anticancer therapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435928""","""https://doi.org/10.1002/pros.22783""","""24435928""","""10.1002/pros.22783""","""ERG-SOX4 interaction promotes epithelial-mesenchymal transition in prostate cancer cells""","""Background:   Approximately 50% of prostate cancer (PCa) patients in Western countries harbor ERG rearrangement with concurrent ERG overexpression. Overexpression of SOX4 has been shown to play important roles in multiple cancers including PCa. However, the link between these two critical genetic aberrations was unclear.  Methods:   Fluorescence in situ hybridization and immunohistochemistry were utilized to detect ERG rearrangement and SOX4 expression. Cellular function was evaluated by transwell, wound healing assays, and cell adhesion assay, respectively. Interaction between ERG and SOX4 was arrayed by co-immunoprecipitation, Real-time PCR, Western blot, and siRNA. Direct binding of ERG to the promoter of SOX4, as well as epigenetic modifications of their promoters after TGF-β1 treatment was monitored by chromatin immunoprecipitation.  Results:   ERG regulated SOX4 expression via binding to its promoter. Silencing both of them showed duplicate effects on restoring the epithelial characteristics, increasing cellular adhesion and decreasing capacity of cellular migration and invasion. ERG and SOX4 have cooperative roles in TGF-β1-induced epithelial to mesenchymal transition (EMT) process. In addition, TGF-β1 stimulation increased levels of chromatin marks associated with active genes (H3K4me3, H416ac), and decreased levels of repressive marks (H3K27me3) at their promoters. 5-aza and TSA treatment changed expressions of ERG and SOX4. Clinically, overexpression of SOX4 is associated with ERG rearrangement status in PCa and ERG+/SOX4+ defined a subset of PCa patients with poor prognosis.  Conclusion:   Our findings define a key role for ERG/SOX4 in the development of a subset of PCa and highlight the clinical importance of identifying molecularly defined tumor subgroups.""","""['Lin Wang', 'Yanjiang Li', 'Xiaoqing Yang', 'Huiqing Yuan', 'Xiangzhi Li', 'Mei Qi', 'Yannicca W Y Chang', 'Chunni Wang', 'Weiwei Fu', 'Muyi Yang', 'Juan Zhang', 'Bo Han']""","""[]""","""2014""","""None""","""Prostate""","""['Estrogen induces androgen-repressed SOX4 expression to promote progression of prostate cancer cells.', 'MicroRNA-132/212 Upregulation Inhibits TGF-β-Mediated Epithelial-Mesenchymal Transition of Prostate Cancer Cells by Targeting SOX4.', 'SOX4 is associated with poor prognosis in prostate cancer and promotes epithelial-mesenchymal transition in vitro.', 'SOX4: Joining the Master Regulators of Epithelial-to-Mesenchymal Transition?', 'SOX4: Epigenetic regulation and role in tumorigenesis.', 'Novel Dormancy Mechanism of Castration Resistance in Bone Metastatic Prostate Cancer Organoids.', 'ATF6α promotes prostate cancer progression by enhancing PLA2G4A-mediated arachidonic acid metabolism and protecting tumor cells against ferroptosis.', 'Epithelial-mesenchymal transition and its transcription factors.', 'MicroRNA-92a Inhibits the Cell Viability and Metastasis of Prostate Cancer by Targeting SOX4.', 'Overexpression of SOX4 induces up-regulation of miR-126 and miR-195 in LNCaP prostate cancer cell line.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435840""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4380881/""","""24435840""","""PMC4380881""","""Association between systemic inflammatory markers and serum prostate-specific antigen in men without prostatic disease - the 2001-2008 National Health and Nutrition Examination Survey""","""Background:   Serum prostate specific antigen (PSA) may be elevated in otherwise healthy men; systemic inflammation has been associated with cancer. The study of systemic inflammatory markers in men without clinical prostate disease, but with elevated PSA may characterize the subgroup of men at higher risk for subsequent prostate cancer.  Methods:   We investigated the associations between systemic inflammatory markers and serum PSA in 3,164 healthy men without prostatic disease, aged >40 years, from the 2001 to 2008 U.S. National Health and Nutrition Examination Survey (NHANES). Serum total PSA levels and concentrations of serum C-reactive protein (CRP) and plasma fibrinogen, neutrophil count, lymphocyte count, and platelet count were recorded. Neutrophil-lymphocyte ratio (NLR) ratio and platelet-lymphocyte (PLR) ratio were calculated. PSA elevation was defined as levels equal or greater than 4 ng/ml.  Results:   Elevated serum PSA (194 men, 6.1% of the total), was significantly associated with plasma fibrinogen (ORmultiv = 1.88; 95% CI, 1.09-3.25), and NLR (ORmultiv = 1.14; 95% CI, 1.03-1.26), after adjustment for age, smoking, body mass index, education, race, co-morbidities, and use of medications.  Conclusions:   Markers of systemic inflammation were associated with elevated PSA in men without known prostatic disease. Future studies are needed to examine these markers' relationship with prostate cancer occurrence and progression.""","""['Alicia C McDonald', 'Manish A Vira', 'Adriana C Vidal', 'Wenqi Gan', 'Stephen J Freedland', 'Emanuela Taioli']""","""[]""","""2014""","""None""","""Prostate""","""['Association between systemic inflammation and serum prostate-specific antigen in a healthy Korean population.', 'Circulating Prostate-Specific Antigen and Telomere Length in a Nationally Representative Sample of Men Without History of Prostate Cancer.', 'The association between clinically determined periodontal disease and prostate-specific antigen concentration in men without prostate cancer: the 2009-2010 National Health and Nutrition Examination Survey.', 'Association between Liver Fibrosis and Serum PSA among U.S. Men: National Health and Nutrition Examination Survey (NHANES), 2001-2010.', 'The role of molecular forms of prostate-specific antigen (PSA or hK3) and of human glandular kallikrein 2 (hK2) in the diagnosis and monitoring of prostate cancer and in extra-prostatic disease.', 'Inflammatory bowel disease and prostate cancer risk: a two-sample Mendelian randomization analysis.', 'Prostate-specific antigen level association with COVID-19 infection and vaccination.', 'Discovering Gene Signature Shared by Prostate Cancer and Neurodegenerative Diseases Based on the Bioinformatics Approach.', 'Exploration of the Tumor Mutational Burden as a Prognostic Biomarker and Related Hub Gene Identification in Prostate Cancer.', 'Four Novel Prognostic Genes Related to Prostate Cancer Identified Using Co-expression Structure Network Analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435810""","""https://doi.org/10.1002/pros.22779""","""24435810""","""10.1002/pros.22779""","""Serum levels of arachidonic acid metabolites change during prostate cancer progression""","""Background:   Arachidonic acid (AA) pathway has been shown to play a role in the development and progression of prostate cancer (PCa). In this study we aimed to assess the changes in concentrations of hydroxyeicosatetraenoic acids (HETEs) in serum samples from patients diagnosed with PCa compared to controls.  Methods:   HETEs were determined using ultrahigh pressure liquid chromatography-tandem mass spectrometry (UHPLC-MS/MS).  Results:   Elevated concentrations of 5-HETE, 8-HETE, 11-HETE and 15-HETE were observed in 6 out of 20 patients diagnosed with PCa; no statistical differences with controls were observed for 12-HETE and AA in the discovery set. An independent validation set composed of 222 samples divided in five groups ranging from subjects with low PSA and no PCa, to patients with advanced PCa was included. In 30% of the patients in the advanced PCa group, up to ten times higher concentrations of the same set of HETEs were observed with a significant concomitant decrease of the concentration of AA. Logistic regression and Kaplan-Meier curves illustrate that a decreased concentration of AA is a predictor of PCa biochemical recurrence after radical prostatectomy (RP).  Conclusions:   From the present study we conclude that a significant association between AA and AA metabolites in serum and PCa progression exists, although serum concentrations of HETEs exhibited low sensitivity toward the diagnosis of PCa.""","""['Giovanny Rodríguez-Blanco', 'Peter C Burgers', 'Lennard J M Dekker', 'Jan J N Ijzermans', 'Mark F Wildhagen', 'Ellen A M Schenk-Braat', 'Chris H Bangma', 'Guido Jenster', 'Theo M Luider']""","""[]""","""2014""","""None""","""Prostate""","""['Elevated 12- and 20-hydroxyeicosatetraenoic acid in urine of patients with prostatic diseases.', 'Biosynthesis of 12(S)-hydroxyeicosatetraenoic acid by B16 amelanotic melanoma cells is a determinant of their metastatic potential.', 'Determination of cytochrome P450 metabolites of arachidonic acid in coronary venous plasma during ischemia and reperfusion in dogs.', 'The enantioselective separation and quantitation of the hydroxy-metabolites of arachidonic acid by liquid chromatography - tandem mass spectrometry.', 'Roles of hydroxyeicosatetraenoic acids in diabetes (HETEs and diabetes).', 'Lipids Alterations Associated with Metformin in Healthy Subjects: An Investigation Using Mass Spectrometry Shotgun Approach.', 'FAF1 blocks ferroptosis by inhibiting peroxidation of polyunsaturated fatty acids.', 'Multi-Omics Approach Points to the Importance of Oxylipins Metabolism in Early-Stage Breast Cancer.', 'Lipoxins, RevD1 and 9, 13 HODE as the most important derivatives after an early incident of ischemic stroke.', 'Expression and Function of Eicosanoid-Producing Cytochrome P450 Enzymes in Solid Tumors.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435801""","""https://doi.org/10.1007/s00066-013-0503-2""","""24435801""","""10.1007/s00066-013-0503-2""","""Association of genetic variants in VEGF-A with clinical recurrence in prostate cancer patients treated with definitive radiotherapy""","""Background and purpose:   Vascular endothelial growth factor-A (VEGF-A), a key regulator of tumor-induced angiogenesis, is critical for tumor growth and metastasization. The goal of the present study was to evaluate the prognostic value of VEGF single nucleotide polymorphisms (SNPs) and haplotypes for clinical recurrence after definitive radiotherapy for prostate cancer.  Patients and methods:   The association of seven VEGF-A polymorphisms and their haplotypes with clinical recurrence (defined as the occurrence of local recurrence and/or distant metastases) in 496 prostate cancer patients treated with definitive radiotherapy were investigated. Genotypes were determined by 5'-nuclease (TaqMan) assays; haplotypes were analyzed using the Haploview program.  Results:   Within a median follow-up time of 80 months, 44 patients (9 %) developed clinical recurrences. Haplotype analysis showed two separate blocks of high-linkage disequilibrium, formed by five polymorphisms (- 2578C > A, - 2489C > T, - 1498C > T, - 634G > C, - 7C > T) upstream of the coding sequence (CCCCC, ATTGC, CCCGC, ATTGT) and two polymorphisms (936C > T, 1612G > A) downstream of the coding sequence (CA, CG, TG). Carriers of at least 1 copy of the ATTGC haplotype were at higher risk of recurrence (hazard ratio [HR] 3.83; 95 %CI 1.48-9.90, p = 0.006); for carriers of 2 copies, the HR was 4.85 (95 %CI 1.72-13.6; p = 0.003). In multivariate analysis, patients harboring at least one copy of the ATTGC haplotype remained at increased risk of recurrence (HR 3.63, 95 %CI 1.38-9.55, p = 0.009); in patients carrying 2 copies, the HR was 4.72 (95 %CI 1.64-13.6, p = 0.004).  Conclusion:   Our findings indicate that the VEGF-A ATTGC haplotype may predict clinical recurrence in prostate cancer patients treated with radiotherapy.""","""['T Langsenlehner', 'E-M Thurner', 'W Renner', 'A Gerger', 'K S Kapp', 'U Langsenlehner']""","""[]""","""2014""","""None""","""Strahlenther Onkol""","""['Impact of VEGF gene polymorphisms and haplotypes on radiation-induced late toxicity in prostate cancer patients.', 'Association of vascular endothelial growth factor--a gene polymorphisms and haplotypes with breast cancer metastases.', 'Single nucleotide polymorphisms and haplotypes in the gene for vascular endothelial growth factor and risk of prostate cancer.', 'Genetic polymorphisms in the vascular endothelial growth factor gene and breast cancer risk. The Austrian ""tumor of breast tissue: incidence, genetics, and environmental risk factors"" study.', 'Genetic polymorphisms of vascular endothelial growth factor (VEGF) associated with gastric cancer recurrence after curative resection with adjuvant chemotherapy.', 'rs4143815-PDL1, a New Potential Immunogenetic Biomarker of Biochemical Recurrence in Locally Advanced Prostate Cancer after Radiotherapy.', 'BCL2\xa0genotypes and prostate cancer survival.', 'Association between VEGF-460T/C gene polymorphism and clinical outcomes of nasopharyngeal carcinoma treated with intensity-modulated radiation therapy.', 'Joint Effect of Urinary Total Arsenic Level and VEGF-A Genetic Polymorphisms on the Recurrence of Renal Cell Carcinoma.', 'Association between SNPs in defined functional pathways and risk of early or late toxicity as well as individual radiosensitivity.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435746""","""https://doi.org/10.1002/pros.22777""","""24435746""","""10.1002/pros.22777""","""Prostate cell lines as models for biomarker discovery: performance of current markers and the search for new biomarkers""","""Background:   Prostate cancer cell lines have been used in the search for biomarkers that are suitable for prostate cancer diagnosis. Unfortunately, many cell line studies have only involved single cell lines, partially characterized cell lines or were performed without controls, and this may have been detrimental to effective biomarker discovery. We have analyzed a panel of prostate cancer and nonmalignant control cell lines using current biomarkers and then investigated a set of prospective endosomal and lysosomal proteins to search for new biomarkers.  Methods:   Western blotting was used to define the amount of protein and specific molecular forms in cell extracts and culture media from a panel of nonmalignant (RWPE-1, PNT1a, PNT2) and prostate cancer (22RV1, CaHPV10, DU-145, LNCaP) cell lines. Gene expression was determined by qRT-PCR.  Results:   HPV-18 transfected cell lines displayed a different pattern of protein and gene expression when compared to the other cell lines examined, suggesting that these cell lines may not be the most optimal for prostate cancer biomarker discovery. There was an increased amount of prostatic acid phosphatase and kallikrein proteins in LNCaP cell extracts and culture media, but variable amounts of these proteins in other prostate cancer cell lines. There were minimal differences in the amounts of lysosomal proteins detected in prostate cancer cells and culture media, but two endosomal proteins, cathepsin B and acid ceramidase, had increased gene and protein expression, and certain molecular forms showed increased secretion from prostate cancer cells (P ≤ 0.05). LIMP-2 gene and protein expression was significantly increased in prostate cancer compared to nonmalignant cell lines (P ≤ 0.05).  Conclusions:   While the existing prostate cancer biomarkers and lysosomal proteins investigated here were not able to specifically differentiate between a panel of nonmalignant and prostate cancer cell lines, endosomal proteins showed some discriminatory capacity. LIMP-2 is a critical regulator of endosome biogenesis and the increased expression observed in prostate cancer cells indicated that other endosome related proteins may also be upregulated and could be investigated as novel biomarkers.""","""['Ian R Johnson', 'Emma J Parkinson-Lawrence', 'Lisa M Butler', 'Doug A Brooks']""","""[]""","""2014""","""None""","""Prostate""","""['Suppression of LNCaP prostate cancer xenograft tumors by a prostate-specific protein tyrosine phosphatase, prostatic acid phosphatase.', 'Integrative analysis of N-linked human glycoproteomic data sets reveals PTPRF ectodomain as a novel plasma biomarker candidate for prostate cancer.', 'MicroRNAs and zinc metabolism-related gene expression in prostate cancer cell lines treated with zinc(II) ions.', 'The role of tissue microarrays in prostate cancer biomarker discovery.', 'Immortalized and tumorigenic adult human prostatic epithelial cell lines: characteristics and applications. Part I. Cell markers and immortalized nontumorigenic cell lines.', 'Ultrastructural analysis of prostate cancer tissue provides insights into androgen-dependent adaptations to membrane contact site establishment.', 'Aglycone flavonoid brachydin A shows selective cytotoxicity and antitumoral activity in human metastatic prostate (DU145) cancer cells.', 'Physical resistance training-induced changes in lipids metabolism pathways and apoptosis in prostate.', 'A Paradigm in Immunochemistry, Revealed by Monoclonal Antibodies to Spatially Distinct Epitopes on Syntenin-1.', 'Acid ceramidase and its inhibitors: a de novo drug target and a new class of drugs for killing glioblastoma cancer stem cells with high efficiency.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24435707""","""https://doi.org/10.1002/pros.22776""","""24435707""","""10.1002/pros.22776""","""A ROS/STAT3/HIF-1α signaling cascade mediates EGF-induced TWIST1 expression and prostate cancer cell invasion""","""Background:   Epidermal growth factor (EGF) has been known to induce epithelial-mesenchymal transition (EMT) and prostate cancer cell progression. However, a detailed underlying mechanism by which EGF induces EMT and prostate cancer cell progression remained to be answered. Hypoxia-inducible factor (HIF)-1α and TWIST1 are transcription factors implicated in EMT and cancer metastasis. The purpose of this study is to determine the underlying mechanism of EGF-induced TWIST1 expression and prostate cancer invasion.  Methods:   siRNAs were used to silence genes. Immunoblotting, quantitative RT-PCR and immunofluorescence analysis were used to examine protein or mRNA expression. Modified Boyden chamber and invasion assay kit with Matrigel-coated inserts were used to determine prostate cancer cell migration and invasion, respectively.  Results:   We observed that EGF induced HIF-1α expression and morphological change of prostate cancer epithelial cells to mesenchymal cells. Silencing HIF-1α expression dramatically reduced EGF-induced TWIST1 expression and prostate cancer cell EMT. Conversely, transfection of the cells with HIF-1α siRNA reversed the reduced E-cadherin expression by EGF. Pretreatment of the cells with pharmacological inhibitors of reactive oxygen species [ROS, N-acetylcysteine (NAC)] and STAT3 (WP1066) but not p38 MAPK (SB203580) significantly reduced EGF-induced HIF-1α mRNA and protein expression. Further, pretreatment of the cells with NAC attenuated EGF-induced STAT3 phosphorylation. In addition, we showed that TWIST1 mediated EGF-induced N-cadherin expression, leading to prostate cancer invasion.  Conclusions:   We demonstrate a mechanism by which EGF promotes prostate cancer cell progression through a ROS/STAT3/HIF-1α/TWIST1/N-cadherin signaling cascade, providing novel biomarkers and promising therapeutic targets for prostate cancer cell progression.""","""['Kyung Hwa Cho', 'Moon Jung Choi', 'Kang Jin Jeong', 'Jeong Jin Kim', 'Min Ha Hwang', 'Shang Cheul Shin', 'Chang Gyo Park', 'Hoi Young Lee']""","""[]""","""2014""","""None""","""Prostate""","""['STAT3 mediates TGF-β1-induced TWIST1 expression and prostate cancer invasion.', 'Breast cancer metastasis suppressor 1 (BRMS1) attenuates TGF-β1-induced breast cancer cell aggressiveness through downregulating HIF-1α expression.', 'Thrombin induces expression of twist and cell motility via the hypoxia-inducible factor-1α translational pathway in colorectal cancer cells.', 'Prognostic significance of hypoxia-inducible factor-1alpha, TWIST1 and Snail expression in resectable non-small cell lung cancer.', 'Normal and disease-related biological functions of Twist1 and underlying molecular mechanisms.', 'Membrane tension-mediated stiff and soft tumor subtypes closely associated with prognosis for prostate cancer patients.', 'Interleukin-6 and Hypoxia Synergistically Promote EMT-Mediated Invasion in Epithelial Ovarian Cancer via the IL-6/STAT3/HIF-1α Feedback Loop.', 'Involvement of redox signalling in tumour cell dormancy and metastasis.', 'An Overview of Epithelial-to-Mesenchymal Transition and Mesenchymal-to-Epithelial Transition in Canine Tumors: How Far Have We Come?', 'Heat Shock Protein 70 and 90 Family in Prostate Cancer.']"""
