,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20057988""","""https://doi.org/10.1007/s00120-009-2194-y""","""20057988""","""10.1007/s00120-009-2194-y""","""Testosterone replacement therapy for prostate cancer""","""During the male 40s total testosterone levels decrease continuously. If clinical symptoms like decreasing libido, erectile dysfunction, osteoporosis, altered distribution of body fat, reduction in physical strength, or alterations in psychological mood are combined with a decreased serum testosterone level late-onset hypogonadism (LOH) is obvious. Before the substitution of testosterone is initiated, it is essential to exclude prostate cancer because the progress of prostate cancer depends on androgens. The question is now how to treat patients who suffer from androgen deficiency but have cured prostate cancer in their history? Concerning this there are only a few studies with a small number of patients which show that testosterone substitution therapy is possible without an increased risk for recurrence of prostate cancer. As long as the patient was cured it does not matter if he underwent a radical prostatectomy or brachytherapy. Absolutely necessary is that the patient is well informed about the therapy and regularly controlled during the therapy.""","""['A Kaminsky', 'H Sperling']""","""[]""","""2010""","""None""","""Urologe A""","""['Testosterone substitution therapy in prostate cancer.', 'Therapy of the ""aging male"".', 'Testosterone substitution in aging males. Which questions are answered?.', 'Testosterone therapy.', 'Testosterone and erectile dysfunction.', 'Intermittent androgen deprivation as therapy for androgen-sensitive prostate cancer. Sense or nonsense?.', 'Testosterone substitution therapy in prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20057009""","""https://doi.org/10.1088/0031-9155/55/3/n01""","""20057009""","""10.1088/0031-9155/55/3/N01""","""Reducing the number of segments in unidirectional MLC segmentations""","""In intensity-modulated radiation therapy (IMRT), fluence matrices obtained from a treatment planning system are usually delivered by a linear accelerator equipped with a multileaf collimator (MLC). A segmentation method is needed for decomposing these fluence matrices into segments suitable for the MLC, and the number of segments used is an important factor for treatment time. In this work, an algorithm for reduction of the number of segments (NS) is presented for unidirectional segmentations, where there is no backtracking of the MLC leaves. It uses a geometrical representation of the segmentation output for searching the key values in a fluence matrix that complicate its decomposition. The NS reduction is achieved by performing minor modifications in these values, under the conditions of avoiding substantial modifications of the dose-volume histogram, and does not increase in average the total number of monitor units delivered. The proposed method was tested using two clinical cases planned with the PCRT 3D treatment planning system.""","""['X Mellado', 'S Cruz', 'J M Artacho', 'M Canellas']""","""[]""","""2010""","""None""","""Phys Med Biol""","""['Fixed number of segments in unidirectional decompositions of fluence matrices for step-and-shoot IMRT.', 'A novel unidirectional intensity map segmentation method for step-and-shoot IMRT delivery with segment shape control.', 'A dose verification method using a monitor unit matrix for dynamic IMRT on Varian linear accelerators.', 'Treatment plan comparison between helical tomotherapy and MLC-based IMRT using radiobiological measures.', 'Revolution in radiation therapy: TomoTherapy HI-ART system.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056646""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2825566/""","""20056646""","""PMC2825566""","""Population-based study of the association of variants in mismatch repair genes with prostate cancer risk and outcomes""","""Background:   Mismatch repair (MMR) gene activity may be associated with prostate cancer risk and outcomes. This study evaluated whether single nucleotide polymorphisms (SNP) in key MMR genes are related to prostate cancer outcomes.  Methods:   Data from two population-based case-control studies of prostate cancer among Caucasian and African-American men residing in King County, Washington were combined for this analysis. Cases (n = 1,458) were diagnosed with prostate cancer in 1993 to 1996 or 2002 to 2005 and were identified through the Seattle-Puget Sound Surveillance Epidemiology and End Results cancer registry. Controls (n = 1,351) were age-matched to cases and were identified through random digit dialing. Logistic regression was used to assess the relationship between haplotype-tagging SNPs and prostate cancer risk and disease aggressiveness. Cox proportional hazards regression was used to assess the relationship between SNPs and prostate cancer recurrence and prostate cancer-specific death.  Results:   Nineteen SNPs were evaluated in the key MMR genes: five in MLH1, 10 in MSH2, and 4 in PMS2. Among Caucasian men, one SNP in MLH1 (rs9852810) was associated with overall prostate cancer risk [odds ratio, 1.21; 95% confidence interval (95% CI), 1.02, 1.44; P = 0.03], more aggressive prostate cancer (odds ratio, 1.49; 95% CI, 1.15, 1.91; P < 0.01), and prostate cancer recurrence (hazard ratio, 1.83; 95% CI, 1.18, 2.86; P < 0.01), but not prostate cancer-specific mortality. A nonsynonymous coding SNP in MLH1, rs1799977 (I219V), was also found to be associated with more aggressive disease. These results did not remain significant after adjusting for multiple comparisons.  Conclusion:   This population-based case-control study provides evidence for a possible association with a gene variant in MLH1 in relation to the risk of overall prostate cancer, more aggressive disease, and prostate cancer recurrence, which warrants replication.""","""['Wendy J Langeberg', 'Erika M Kwon', 'Joseph S Koopmeiners', 'Elaine A Ostrander', 'Janet L Stanford']""","""[]""","""2010""","""None""","""Cancer Epidemiol Biomarkers Prev""","""['Are the common genetic variants associated with colorectal cancer risk for DNA mismatch repair gene mutation carriers?', 'Elevated levels of the mismatch repair protein PMS2 are associated with prostate cancer.', 'Genetic investigation of DNA-repair pathway genes PMS2, MLH1, MSH2, MSH6, MUTYH, OGG1 and MTH1 in sporadic colon cancer.', 'A review of mismatch repair gene transcripts: issues for interpretation of mRNA splicing assays.', 'Mismatch repair pathway: molecules, functions, and role in colorectal carcinogenesis.', 'Comprehensive investigating of mismatch repair genes (MMR) polymorphisms in participants with chronic hepatitis B virus infection.', 'DNA Mismatch Repair Gene Variants in Sporadic Solid Cancers.', 'Immunohistochemical expression of mismatch repair proteins (MSH2, MSH6, MLH1, and PMS2) in prostate cancer: correlation with grade groups (WHO 2016) and ERG and PTEN status.', 'Prostate Cancer Genomics: Recent Advances and the Prevailing Underrepresentation from Racial and Ethnic Minorities.', 'Influence of hypoxia-related genetic polymorphisms on the prognosis of patients with metastatic gastric cancer treated with EOF.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056642""","""https://doi.org/10.1158/1055-9965.epi-09-1018""","""20056642""","""10.1158/1055-9965.EPI-09-1018""","""Genetic variation of genes involved in dihydrotestosterone metabolism and the risk of prostate cancer""","""Purpose:   Dihydrotestosterone (DHT) is an important factor in prostate cancer (PCA) genesis and disease progression. Given PCA's strong genetic component, we evaluated the possibility that variation in genes involved in DHT metabolism influence PCA risk.  Experimental design:   We investigated copy number variants (CNV) and single nucleotide polymorphisms (SNP). We explored associations between CNV of uridine diphospho-glucuronosyltransferase (UGT) genes from the 2B subclass, given their prostate specificity and/or involvement in steroid metabolism and PCA risk. We also investigated associations between SNPs in genes (HSD3B1, SRD5A1/2, and AKR1C2) involved in the conversion of testosterone to DHT, and in DHT metabolism and PCA risk. The population consisted of 426 men (205 controls and 221 cases) who underwent prostate-specific antigen screening as part of a PCA early detection program in Tyrol, Austria.  Results:   No association between CNV in UGT2B17 and UGT2B28 and PCA risk was identified. Men carrying the AA genotype at SNP rs6428830 (HSD3B1) had an odds ratio (OR) of 2.0 [95% confidence intervals (95% CI), 1.1-4.1] compared with men with GG, and men with AG or GG versus AA in rs1691053 (SRD5A1) had an OR of 1.8 (95% CI, 1.04-3.13). Individuals carrying both risk alleles had an OR of 3.1 (95% CI, 1.4-6.7) when compared with men carrying neither (P = 0.005). Controls with the AA genotype on rs7594951 (SRD5A2) tended toward higher serum DHT levels (P = 0.03).  Conclusions:   This is the first study to implicate the 5alpha-reductase isoform 1 (SRD5A1) and PCA risk, supporting the rationale of blocking enzymatic activity of both isoforms of 5alpha-reductase for PCA chemoprevention.""","""['Sunita R Setlur', 'Chen X Chen', 'Ruhella R Hossain', 'Jung Sook Ha', 'Vanessa E Van Doren', 'Birgit Stenzel', 'Eberhard Steiner', 'Derek Oldridge', 'Naoki Kitabayashi', 'Samprit Banerjee', 'Jin Yun Chen', 'Georg Schäfer', 'Wolfgang Horninger', 'Charles Lee', 'Mark A Rubin', 'Helmut Klocker', 'Francesca Demichelis']""","""[]""","""2010""","""None""","""Cancer Epidemiol Biomarkers Prev""","""['Classical and Non-Classical Roles for Pre-Receptor Control of DHT Metabolism in Prostate Cancer Progression.', 'SRD5A1 and SRD5A2 are associated with treatment for benign prostatic hyperplasia with the combination of 5α-reductase inhibitors and α-adrenergic receptor antagonists.', 'Genetic variations in genes involved in testosterone metabolism are associated with prostate cancer progression: A Spanish multicenter study.', 'The association of 5-alpha reductase type 2 (SRD5A2) gene polymorphisms with prostate cancer in a Korean population.', 'GEN GEN: the genomic genetic analysis of androgen-metabolic genes and prostate cancer as a paradigm for the dissection of complex phenotypes.', 'Role of single nucleotide polymorphisms of the HSD3B1 gene (rs6203 and rs33937873) in the prediction of prostate cancer risk.', 'Allele-informed copy number evaluation of plasma DNA samples from metastatic prostate cancer patients: the PCF_SELECT consortium assay.', 'Epidemiology of Prostate Cancer.', 'Association of androgen metabolism gene polymorphisms with prostate cancer risk and androgen concentrations: Results from the Prostate Cancer Prevention Trial.', 'Classical and Non-Classical Roles for Pre-Receptor Control of DHT Metabolism in Prostate Cancer Progression.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056632""","""https://doi.org/10.1158/1055-9965.epi-09-0660""","""20056632""","""10.1158/1055-9965.EPI-09-0660""","""Dietary glucosinolate intake, polymorphisms in selected biotransformation enzymes, and risk of prostate cancer""","""A protective role of glucosinolates in prostate cancer development might be mediated by the induction of biotransformation enzymes. These enzymes, enhancing the elimination of carcinogens from the body, are known to be polymorphic. Therefore, we evaluated whether a possible association between glucosinolate intake and prostate cancer risk is modified by polymorphisms in GSTT1, GSTM1, GSTA1, GSTP1, or NOQ1 genes. A case-control study including 248 prostate cancer cases and 492 matched controls was nested in the prospective European Prospective Investigation into Cancer and Nutrition-Heidelberg cohort. At baseline, participants provided dietary and lifestyle data and blood samples, which were used for genotyping and measurement of serum glutathione S-transferase-alpha concentration. Odds ratios and 95% confidence intervals were calculated by conditional logistic regression. We found an inverse association of glucosinolate intake with prostate cancer risk (adjusted odds ratio, 0.72 per 10 mg/d increment; 95% confidence interval, 0.53-0.96). Stratification by genotype showed significantly reduced risks for subjects with wild-type of NQO1 (C609T) compared with CT or TT carriers (P(interaction) = 0.04). Those with deletions in both GSTM1 and GSTT1 genes combined had a significantly reduced risk with increasing glucosinolate intake (P(interaction) = 0.01). There was no effect modification of glucosinolate intake and cancer risk by GSTA1 (G-52A) or GSTP1 (A313G) genotype, but serum glutathione S-transferase-alpha concentrations were inversely associated with prostate cancer. This study showed that the inverse association between glucosinolate intake and prostate cancer risk was modified by NQO1 (C609T) and GSTM1 and GSTT1 deletion polymorphisms. This information will help to further elucidate the mechanism of action of potentially protective substances in vivo.""","""['Astrid Steinbrecher', 'Sabine Rohrmann', 'Maria Timofeeva', 'Angela Risch', 'Eugène Jansen', 'Jakob Linseisen']""","""[]""","""2010""","""None""","""Cancer Epidemiol Biomarkers Prev""","""['Glutathione S-transferase gene polymorphisms (GSTM1, GSTT1, GSTP1) and prostate cancer: a case-control study in Tehran, Iran.', 'Genetic polymorphism of glutathione S-transferase genes (GSTM1, GSTT1 and GSTP1) and susceptibility to prostate cancer in Northern India.', 'Effects of selenium status, dietary glucosinolate intake and serum glutathione S-transferase α activity on the risk of benign prostatic hyperplasia.', 'An updating meta-analysis of the GSTM1, GSTT1, and GSTP1 polymorphisms and prostate cancer: a HuGE review.', 'GSTM1, GSTT1, GSTP1, GSTA1 and colorectal cancer risk: a comprehensive meta-analysis.', 'The Cellular and Subcellular Organization of the Glucosinolate-Myrosinase System against Herbivores and Pathogens.', 'Evidence Update on the Relationship between Diet and the Most Common Cancers from the European Prospective Investigation into Cancer and Nutrition (EPIC) Study: A Systematic Review.', 'Integrated Analysis of Transcriptomic and Metabolomic Data Reveals the Mechanism by Which LED Light Irradiation Extends the Postharvest Quality of Pak-choi (Brassica campestris L. ssp. chinensis (L.) Makino var. communis Tsen et Lee).', 'Anti-Carcinogenic Glucosinolates in Cruciferous Vegetables and Their Antagonistic Effects on Prevention of Cancers.', 'GSTT1 Null Genotype Significantly Increases the Susceptibility to Urinary System Cancer: Evidences from 63,876 Subjects.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056618""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2805474/""","""20056618""","""PMC2805474""","""Diabetes and outcomes after radical prostatectomy: are results affected by obesity and race? Results from the shared equal-access regional cancer hospital database""","""Background:   Diabetes is associated with lower prostate cancer risk. The association of diabetes with prostate cancer outcomes is less clear. We examined the association between diabetes and outcomes after radical prostatectomy and tested whether associations varied by race and/or obesity.  Materials and methods:   This study is a retrospective analysis of 1,262 men treated with radical prostatectomy between 1988 and 2008 within the Shared Equal-Access Regional Cancer Hospital database. We examined the multivariate association between diabetes at surgery and adverse pathology, biochemical recurrence (BCR), and prostate-specific antigen doubling time at recurrence using logistic, proportional hazards, and linear regression, respectively. Data were examined as a whole and stratified by race and obesity.  Results:   Diabetes was more prevalent among black (22% versus 15%, P < 0.001) and more obese men (P < 0.001). Diabetes was associated with higher tumor grade (odds ratio, 1.73; P = 0.002), seminal vesicle invasion (odds ratio, 1.73; P = 0.04), but not BCR (P = 0.67) or PSADT at recurrence (P = 0.12). In the secondary analysis, among white obese men, diabetes was associated with 2.5-fold increased BCR risk (P = 0.002) and a trend toward shorter PSADT, whereas among all other men (nonobese white men and black men), diabetes was associated with 23% lower recurrence risk (P = 0.09) and longer PSADT (P = 0.04).  Conclusion:   In a radical prostatectomy cohort, diabetes was not associated with BCR. In the secondary analysis, diabetes was associated with more aggressive disease in obese white men and less aggressive disease for all other subsets. If externally validated, these findings suggest that among men with prostate cancer, the association between diabetes and prostate cancer aggressiveness may vary by race and obesity.""","""['Jayakrishnan Jayachandran', 'William J Aronson', 'Martha K Terris', 'Joseph C Presti Jr', 'Christopher L Amling', 'Christopher J Kane', 'Stephen J Freedland']""","""[]""","""2010""","""None""","""Cancer Epidemiol Biomarkers Prev""","""['Race and risk of metastases and survival after radical prostatectomy: Results from the SEARCH database.', 'Diabetes predicts metastasis after radical prostatectomy in obese men: results from the SEARCH database.', 'Obesity, risk of biochemical recurrence, and prostate-specific antigen doubling time after radical prostatectomy: results from the SEARCH database.', 'Obesity as a predictor of adverse outcome across black and white race: results from the Shared Equal Access Regional Cancer Hospital (SEARCH) Database.', ""Body composition and serum prostate-specific antigen: review and findings from Flint Men's Health Study."", 'Are Diabetic Patients at Increased Risk for Biochemical Recurrence After Radical Prostatectomy?', 'Diabetes and Prostate Cancer Outcomes in Obese and Nonobese Men After Radical Prostatectomy.', 'Impact of poor glycemic control upon clinical outcomes after radical prostatectomy in localized prostate cancer.', 'The Relationship Between Prostate Cancer Aggressiveness and Glycemic Levels in Patients Submitted to Radical Prostatectomy.', 'The Association of Diabetes and Obesity With Prostate Cancer Progression: HCaP-NC.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056617""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc6880746/""","""20056617""","""PMC6880746""","""Prostate cancer risk allele specific for African descent associates with pathologic stage at prostatectomy""","""Purpose:   A region on chromosome 8q24 was recently identified as a novel prostate cancer risk locus. Inherited variation in this region is associated with prostate cancer risk in the general population (21-58%), and specific alleles show a strong association in African-American men. This study was designed to evaluate associations between 8q24 risk alleles and clinical variables, such as pathologic stage, age at diagnosis, and recurrence, in a case series of African-American men.  Experimental design:   Peripheral blood DNA samples from 114 African-American men with prostate cancer, including 106 who had undergone radical prostatectomy, were genotyped for six single-nucleotide polymorphisms on three 8q24 regions. The presence of these single-nucleotide polymorphisms was compared with clinicopathologic and follow-up data after radical prostatectomy.  Results:   The mean age of diagnosis and follow-up time were 57.4 (+/-8.9) years and 49.1 (+/-31.6) months, respectively. Patients carrying the Broad11934905 A risk allele, which is specific for African ancestry, were more likely to have a higher pathologic stage (pT(3-4)) than individuals with the wild type (odds ratio, 4.48; 95% confidence interval, 1.42-14.14; P = 0.011). A trend toward increased frequency of and shorter time to biochemical recurrence was noted in patients with this risk allele on Kaplan-Meier unadjusted survival analysis (P = 0.076).  Conclusions:   The Broad11934905 polymorphism at 8q24, which is only found in people of African ancestry, is associated with an increase in non-organ-confined prostate cancer at prostatectomy. In addition, for those with this risk allele, there is a trend toward early biochemical recurrence that requires validation in larger studies.""","""['Eric J Whitman', 'Mark Pomerantz', 'Yongmei Chen', 'Michael M Chamberlin', 'Bungo Furusato', 'Chunling Gao', 'Amina Ali', 'Lakshmi Ravindranath', 'Albert Dobi', 'Isabell A Sesterhenn', 'David G McLeod', 'Shiv Srivastava', 'Matthew Freedman', 'Gyorgy Petrovics']""","""[]""","""2010""","""None""","""Cancer Epidemiol Biomarkers Prev""","""['Association between two unlinked loci at 8q24 and prostate cancer risk among European Americans.', 'Prostate cancer risk alleles are associated with prostate cancer volume and prostate size.', 'Region 2 of 8q24 is associated with the risk of aggressive prostate cancer in Caribbean men of African descent from Guadeloupe (French West Indies).', '8q24 rs4242382 polymorphism is a risk factor for prostate cancer among multi-ethnic populations: evidence from clinical detection in China and a meta-analysis.', 'The precise role of ethnicity and family history on aggressive prostate cancer: a review analysis.', 'A polymorphism in the promoter of FRAS1 is a candidate SNP associated with metastatic prostate cancer.', 'Association of germline genetic variants with TMPRSS2-ERG fusion status in prostate cancer.', 'Single Nucleotide Polymorphisms in 25-Hydroxyvitamin D3 1-Alpha-Hydroxylase (CYP27B1) Gene: The Risk of Malignant Tumors and Other Chronic Diseases.', 'Does race predict the development of metastases in men who receive androgen-deprivation therapy for a biochemical recurrence after radical prostatectomy?', 'Prostate Cancer Genomics: Recent Advances and the Prevailing Underrepresentation from Racial and Ethnic Minorities.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056587""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2831969/""","""20056587""","""PMC2831969""","""Associations of serum concentrations of organochlorine pesticides with breast cancer and prostate cancer in U.S. adults""","""Background:   Organochlorine (OC) pesticides are a group of environmental endocrine disruptors that may be associated with an increased risk for hormone-related cancers including cancers of the breast and prostate. However, epidemiologic evidence is limited and inconsistent.  Objectives and methods:   We used 1999-2004 National Health and Nutrition Examination Survey data to examine associations between serum concentrations of OC pesticides and prostate and breast cancers.  Results:   After adjustment for other covariates, serum concentrations of beta-hexachlorocyclohexane (HCH) (p for trend = 0.02), trans-nonachlor (p for trend = 0.002), and dieldrin (p for trend = 0.04) were significantly associated with the risk of prevalent prostate cancer. Adjusted odds ratios for the second and third tertiles of detectable values were 1.46 [95% confidence interval (CI), 0.52-4.13] and 3.36 (95% CI, 1.24-9.10) for beta-HCH; 5.84 (95% CI, 1.06-32.2) and 14.1 (95% CI, 2.55-77.9) for trans-nonachlor; and 1.06 (95% CI, 0.30-3.73) and 2.74 (95% CI, 1.01-7.49) for dieldrin compared with concentrations in the lowest tertile or below the limit of detection. However, there was no positive association between serum concentrations of OC pesticides and breast cancer prevalence.  Conclusion:   Although further study is necessary to confirm these findings, these results suggest that OC pesticide exposures may have a significant effect on cancer risk. Efforts to reduce worldwide OC use are warranted.""","""['Xiaohui Xu', 'Amy B Dailey', 'Evelyn O Talbott', 'Vito A Ilacqua', 'Greg Kearney', 'Nabih R Asal']""","""[]""","""2010""","""None""","""Environ Health Perspect""","""['Risk of female breast cancer and serum concentrations of organochlorine pesticides and polychlorinated biphenyls: a case-control study in Tunisia.', 'Pre-diagnostic serum concentrations of organochlorines and risk of acute myeloid leukemia: A nested case-control study in the Norwegian Janus Serum Bank Cohort.', 'Serum levels of organochlorine pesticides in the French adult population: the French National Nutrition and Health Study (ENNS), 2006-2007.', 'Persistent organic pollutants and mortality in the United States, NHANES 1999-2011.', 'Why pesticides could be a common cause of prostate and breast cancers in the French Caribbean Island, Martinique. An overview on key mechanisms of pesticide-induced cancer.', 'Unlocking the mystery associated with infertility and prostate cancer: an update.', 'Exposure to pesticides and breast cancer in the city of Petrópolis, Brazil.', 'Xeno-Estrogenic Pesticides and the Risk of Related Human Cancers.', 'Temporal Trends of Exposure to Organochlorine Pesticides in the United States: A Population Study from 2005 to 2016.', 'Environmental Phenol and Paraben Exposure Risks and Their Potential Influence on the Gene Expression Involved in the Prognosis of Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056581""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2831974/""","""20056581""","""PMC2831974""","""Coumaphos exposure and incident cancer among male participants in the Agricultural Health Study (AHS)""","""Background:   Coumaphos is an organophosphate livestock insecticide. Previous research in the Agricultural Health Study (AHS) cohort observed a positive association between coumaphos and prostate cancer in men with a family history of prostate cancer.  Objectives:   This study was performed to determine the association between coumaphos and other major cancer sites and to explore the consistency of the association with prostate cancer early (1993-1999) and later (2000-2005) in AHS follow-up.  Methods:   This study included 47,822 male licensed pesticide applicators. Incident cases were ascertained by linkage to state cancer registries, and exposure data were collected by enrollment questionnaire. Poisson regression was used to estimate rate ratio (RR) and 95% confidence interval (CI) of cancer for coumaphos exposure controlling for potentially confounding variables.  Results:   Approximately 8% of applicators reported use of coumaphos; 8.5% reported a family history of prostate cancer. Cumulative exposure to coumaphos was not associated with cancer risk overall or with any major cancer site including prostate. In men with a family history of prostate cancer, we observed a positive association between ever use of coumaphos and prostate cancer in both early (RR = 2.07; 95% CI, 1.19-3.62, p-interaction = 0.005) and later (RR = 1.46; 95% CI, 0.89-2.40; p-interaction = 0.11) periods of follow-up. Across all years, this association was statistically significant (RR = 1.65; 95% CI, 1.13-2.38; p-interaction = 0.004).  Conclusion:   Coumaphos was not associated with any cancer evaluated here. In men with a family history of disease, there was evidence of an association between coumaphos and prostate cancer, possibly due to genetic susceptibility; however, other explanations, including chance, are plausible.""","""['Carol H Christensen', 'Elizabeth A Platz', 'Gabriella Andreotti', 'Aaron Blair', 'Jane A Hoppin', 'Stella Koutros', 'Charles F Lynch', 'Dale P Sandler', 'Michael C R Alavanja']""","""[]""","""2010""","""None""","""Environ Health Perspect""","""['Fonofos exposure and cancer incidence in the agricultural health study.', 'Incidence of solid tumours among pesticide applicators exposed to the organophosphate insecticide diazinon in the Agricultural Health Study: an updated analysis.', 'Phorate exposure and incidence of cancer in the agricultural health study.', 'Cancer incidence among pesticide applicators exposed to butylate in the Agricultural Health Study (AHS).', 'A review of pesticide exposure and cancer incidence in the agricultural health study cohort.', 'Determinants of Pesticide Exposure in Occupational Studies: A Meta-Analysis.', 'Cumulative Risks from Stressor Exposures and Personal Risk Factors in the Workplace: Examples from a Scoping Review.', 'Association between pesticide exposure and colorectal cancer risk and incidence: A systematic review.', 'Occupational Exposure to Pesticides and Lung Cancer Risk: A Propensity Score Analyses.', 'Environmental Endocrine-Disrupting Chemical Exposure: Role in Non-Communicable Diseases.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056578""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2831952/""","""20056578""","""PMC2831952""","""Arsenic exposure transforms human epithelial stem/progenitor cells into a cancer stem-like phenotype""","""Background:   Inorganic arsenic is a ubiquitous environmental carcinogen affecting millions of people worldwide. Evolving theory predicts that normal stem cells (NSCs) are transformed into cancer stem cells (CSCs) that then drive oncogenesis. In humans, arsenic is carcinogenic in the urogenital system (UGS), including the bladder and potentially the prostate, whereas in mice arsenic induces multi-organ UGS cancers, indicating that UGS NSCs may represent targets for carcino-genic initiation. However, proof of emergence of CSCs induced by arsenic in a stem cell population is not available.  Methods:   We continuously exposed the human prostate epithelial stem/progenitor cell line WPE-stem to an environmentally relevant level of arsenic (5 microM) in vitro and determined the acquired cancer phenotype.  Results:   WPE-stem cells rapidly acquired a malignant CSC-like phenotype by 18 weeks of exposure, becoming highly invasive, losing contact inhibition, and hyper-secreting matrix metalloproteinase-9. When hetero-transplanted, these cells (designated As-CSC) formed highly pleomorphic, aggressive tumors with immature epithelial- and mesenchymal-like cells, suggesting a highly pluripotent cell of origin. Consistent with tumor-derived CSCs, As-CSCs formed abundant free-floating spheres enriched in CSC-like cells, as confirmed by molecular analysis and the fact that only these floating cells formed xeno-graft tumors. An early loss of NSC self-renewal gene expression (p63, ABCG2, BMI-1, SHH, OCT-4, NOTCH-1) during arsenite exposure was sub-sequently reversed as the tumor suppressor gene PTEN was progressively suppressed and the CSC-like phenotype acquired.  Conclusions:   Arsenite transforms prostate epithelial stem/progenitor cells into CSC-like cells, indicating that it can produce CSCs from a model NSC population.""","""['Erik J Tokar', 'Bhalchandra A Diwan', 'Michael P Waalkes']""","""[]""","""2010""","""None""","""Environ Health Perspect""","""['Arsenic-transformed malignant prostate epithelia can convert noncontiguous normal stem cells into an oncogenic phenotype.', 'Silencing KRAS overexpression in arsenic-transformed prostate epithelial and stem cells partially mitigates malignant phenotype.', 'Arsenic-specific stem cell selection during malignant transformation.', 'Cancer stem cells and human malignant melanoma.', 'Metal carcinogen exposure induces cancer stem cell-like property through epigenetic reprograming: A novel mechanism of metal carcinogenesis.', 'In Vitro Approaches to Determine the Potential Carcinogenic Risk of Environmental Pollutants.', 'Arsenic impairs stem cell differentiation via the Hippo signaling pathway.', 'miRNAs and arsenic-induced carcinogenesis.', 'LncRNA SNHG11 promotes the malignant transformation of human bronchial epithelial cells induced by beryllium sulfate.', 'A Comprehensive Transcriptomic Analysis of Arsenic-Induced Bladder Carcinogenesis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20056548""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc6675461/""","""20056548""","""PMC6675461""","""Synthesis, in vitro structure-activity relationship, and in vivo studies of 2-arylthiazolidine-4-carboxylic acid amides as anticancer agents""","""A series of (2RS,4R)-2-arylthiazolidine-4-carboxylic acid amide (ATCAA) was synthesized. Antiproliferative activity against melanoma and prostate cancer cells compared with control cells (fibroblast and RH7777, respectively) was evaluated. Compound 3id showed the best selectivity and growth-inhibition activity against three melanoma cell lines (B16-F1, A375, and WM-164). Compounds 15b and 3ac had good selectivity and potency against four prostate cancer cell lines (DU 145, PC-3, LNCaP, and PPC-1). The structure-activity relationship (SAR) of the side chain, the thiazolidine ring, and phenyl substituents is discussed. Cell cycle analysis showed that the percentage of cancer cells undergoing apoptosis (sub-G1 phase) increased after treatment with 1b and 3ad, which also strongly inhibited melanoma colony formation. In vivo studies on nude mice bearing A375 melanoma tumors showed that compound 1b inhibited tumor growth in a dose-dependent manner. At a dose of 10mg/kg, 1b significantly inhibited melanoma tumor growth and showed higher efficacy than did dacarbazine at 60mg/kg.""","""['Yan Lu', 'Zhao Wang', 'Chien-Ming Li', 'Jianjun Chen', 'James T Dalton', 'Wei Li', 'Duane D Miller']""","""[]""","""2010""","""None""","""Bioorg Med Chem""","""[""2-Arylthiazolidine-4-carboxylic acid amides (ATCAA) target dual pathways in cancer cells: 5'-AMP-activated protein kinase (AMPK)/mTOR and PI3K/Akt/mTOR pathways."", 'Novel thiazolidine derivatives as potent selective pro-apoptotic agents.', 'Synthesis and antiproliferative activity of imidazole and imidazoline analogs for melanoma.', 'Structure-activity relationship studies of arylthiazolidine amides as selective cytotoxic agents for melanoma.', 'Natural product-inspired synthesis of thiazolidine and thiazolidinone compounds and their anticancer activities.', 'An updated review of fatty acid residue-tethered heterocyclic compounds: synthetic strategies and biological significance.', '5-Ene-4-thiazolidinones - An efficient tool in medicinal chemistry.', 'Click with a boronic acid handle: a neighboring group-assisted click reaction that allows ready secondary functionalization.', 'Discovery of novel 2-aryl-4-benzoyl-imidazole (ABI-III) analogues targeting tubulin polymerization as antiproliferative agents.', 'Analogue-based approaches in anti-cancer compound modelling: the relevance of QSAR models.']"""
