,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385484""","""https://doi.org/10.1590/s1677-55382011000100011""","""21385484""","""10.1590/s1677-55382011000100011""","""The implication of initial 24-core transrectal prostate biopsy protocol on the detection of significant prostate cancer and high grade prostatic intraepithelial neoplasia""","""Purpose:   To assess the diagnostic value of an initial 24-sample transrectal ultrasound guided (TRUS) prostate biopsy protocol compared to the 10-core technique.  Materials and methods:   We retrospectively reviewed the prostate biopsy database of consecutive men undergoing prostate biopsies under local anesthesia by using the 10 (Group A) and 24 (Group B) protocols. Men were stratified according to biopsy protocol and PSA levels. Exclusion criteria were age ≥ 75 years and PSA > 20 ng/mL. The Mann-Whitney U and Fisher's exact test were used for statistical analysis.  Results:   Between April 2007 and August 2009, 869 men underwent TRUS prostate biopsies of which 379 were eligible for the study. Group A (10-cores) consisted of 243 (64.11%) men and group B (24-cores) included 139 (35.89%) men. The overall prostate cancer detection rate was 39.09% and 34.55% in Group A and B, respectively (p = 0.43). An overall 9.8% increase in Gleason 7 detection rate was found in Group B (p = 0.24). The high-grade prostatic intraepithelial neoplasia (HGPIN) detection rate in men with negative initial biopsies was 15.54% and 35.55% in Group A and B, respectively (p < 0.001). In patients with PSA < 10 ng/mL, the 24-core technique increased Gleason 7 detection rate by 13.4% (p = 0.16) and HGPIN by 23.4% (p = 0.0008), compared to the 10 core technique. The 24-core technique increased the concordance between needle biopsy and prostatectomy specimen compared to 10-core technique (p < 0.002).  Conclusions:   The initial 24-core prostate biopsy protocol did not show any benefit in the detection of prostate cancer compared to the 10-core technique. However, it improved the HGPIN detection and the correlation between biopsy results and radical prostatectomy Gleason score in men with lower PSA levels.""","""['Michael Nomikos', 'Ioannis Karyotis', 'Prodromos Phillipou', 'Charalambos Constadinides', 'Dimitrios Delakas']""","""[]""","""2011""","""None""","""Int Braz J Urol""","""['The incidence of high-grade prostatic intraepithelial neoplasia and atypical glands suspicious for carcinoma on first-time saturation needle biopsy, and the subsequent risk of cancer.', 'Widespread high grade prostatic intraepithelial neoplasia on biopsy predicts the risk of prostate cancer: a 12 months analysis after three consecutive prostate biopsies.', 'Multiple cores of high grade prostatic intraepithelial neoplasia and any core of atypia on first biopsy are significant predictor for cancer detection at a repeat biopsy.', 'Significance of high-grade prostatic intraepithelial neoplasia on prostate biopsy.', 'Managing high-grade prostatic intraepithelial neoplasia (HGPIN) and atypical glands on prostate biopsy.', 'Fluoroquinolone-based antimicrobial prophylaxis in patients undergoing transrectal ultrasound-guided prostate biopsy.', 'Short-term prophylaxis with ciprofloxacin in extended 16-core prostate biopsy.', 'What is the ideal core number for ultrasound-guided prostate biopsy?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385482""","""https://doi.org/10.1590/s1677-55382011000100009""","""21385482""","""10.1590/s1677-55382011000100009""","""Learning curve for radical retropubic prostatectomy""","""Purpose:   The learning curve is a period in which the surgical procedure is performed with difficulty and slowness, leading to a higher risk of complications and reduced effectiveness due the surgeon's inexperience. We sought to analyze the residents' learning curve for open radical prostatectomy (RP) in a training program.  Materials and methods:   We conducted a prospective study from June 2006 to January 2008 in the academic environment of the University of Sao Paulo. Five residents operated on 184 patients during a four-month rotation in the urologic oncology division, mentored by the same physician assistants. We performed sequential analyses according to the number of surgeries, as follows: ≤ 10, 11 to 19, 20 to 28, and ≥ 29.  Results:   The residents performed an average of 37 RP each. The average psa was 9.3 ng/mL and clinical stage T1c in 71% of the patients. The pathological stage was pT2 (73%), pT3 (23%), pT4 (4%), and 46% of the patients had a Gleason score 7 or higher. In all surgeries, the average operative time and estimated blood loss was 140 minutes and 488 mL. Overall, 7.2% of patients required blood transfusion, and 23% had positive surgical margins.  Conclusion:   During the initial RP learning curve, we found a significant reduction in the operative time; blood transfusion during the procedures and positive surgical margin rate were stable in our series.""","""['Fernando J A Saito', ""Marcos F Dall'Oglio"", 'Gustavo X Ebaid', 'Homero Bruschini', 'Daher C Chade', 'Miguel Srougi']""","""[]""","""2011""","""None""","""Int Braz J Urol""","""['Surgical learning curve for open radical prostatectomy: Is there an end to the learning curve?', 'Laparoscopic radical prostatectomy: oncological evaluation in the early phase of the learning curve comparing to retropubic approach.', 'Laparoscopic radical prostatectomy: decreasing the learning curve using a mentor initiated approach.', 'Surgical margins in radical prostatectomy: a comparison between retropubic and laparoscopic surgery.', 'UK radical prostatectomy outcomes and surgeon case volume: based on an analysis of the British Association of Urological Surgeons Complex Operations Database.', 'Risk factors of perioperative complications in patients undergoing radical retropubic prostatectomy: A ten-year experience.', 'The influence of previous robotic experience in the initial learning curve of laparoscopic radical prostatectomy.', ""Laparoscopic radical prostatectomy outcome data: how should surgeon's performance be reported? A retrospective learning curve analysis of two surgeons."", 'Analysis of the learning curve for transurethral resection of the prostate. Is there any influence of musical instrument and video game skills on surgical performance?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385481""","""https://doi.org/10.1590/s1677-55382011000100008""","""21385481""","""10.1590/s1677-55382011000100008""","""Parallel determination of NeuroD1, chromogranin-A, KI67 and androgen receptor expression in surgically treated prostate cancers""","""Purpose:   Neuroendocrine differentiation is a hallmark of prostate cancer. The aim of our study was the detection of the parallel expression of neuroendocrine related markers using a prostate tissue microarray (TMA).  Materials and methods:   Our study was aimed at detecting the parallel expression of NeuroD1, Chromogranin-A (ChrA), Androgen Receptor (AR) and Ki-67 by immunohistochemistry on prostate cancer tissue microarray. The data was analyzed using SAS version 8.2 (SAS Inc, Cary, NC). The relationships between NeuroD1, ChrA and AR expressions and patients' characteristics were investigated by multivariate logistic regression analysis. Progression and Overall Survival (OS) distributions were calculated using Kaplan-Meier method.  Results:   Tissue reactivity for NeuroD1, ChrA and AR concerned 73%, 49% and 77% of the available cases, respectively. Regarding overall survival, there were 87 deaths and 295 patients alive/censored (6 years of median follow-up). Seventy-seven disease progressions occurred at the median follow-up 5.4y. A significant correlation between NeuroD1, ChrA and AR expression was observed (p < 0.001 and p < 0.03, respectively). Additionally, ChrA was strongly associated in multivariate analysis to Gleason score and Ki67 expression (p < 0.009 and p < 0.0052, respectively). Survival analysis showed no association between markers neither for overall nor for cancer-specific survival.  Conclusions:   The results highlight that NeuroD1, Chromogranin-A and Androgen Receptor are strongly associated, however their expression does not correlate with overall survival or disease progression.""","""['L Cindolo', 'M Cantile', 'R Franco', 'P Chiodini', 'G Schiavo', 'I Forte', 'I Zlobec', 'L Salzano', 'G Botti', 'S Gidaro', 'L Terracciano', 'C Cillo']""","""[]""","""2011""","""None""","""Int Braz J Urol""","""['High level of androgen receptor is associated with aggressive clinicopathologic features and decreased biochemical recurrence-free survival in prostate: cancer patients treated with radical prostatectomy.', 'NeuroD1 expression in human prostate cancer: can it contribute to neuroendocrine differentiation comprehension?', 'Expression of store-operated channel components in prostate cancer: the prognostic paradox.', 'Prognostic relevance of proliferation markers (Ki-67, PHH3) within the cross-relation of ERG translocation and androgen receptor expression in prostate cancer.', 'A novel method for the analysis of the androgen receptor.', 'Prognostic Significance of Chromogranin A Expression in the Initial and Second Biopsies in Metastatic Prostate Cancer.', 'Investigation of Neural Microenvironment in Prostate Cancer in Context of Neural Density, Perineural Invasion, and Neuroendocrine Profile of Tumors.', 'Neuroendocrine differentiation in usual-type prostatic adenocarcinoma: Molecular characterization and clinical significance.', 'The proliferation marker Ki67, but not neuroendocrine expression, is an independent factor in the prediction of prognosis of primary prostate cancer patients.', 'The role of high cell density in the promotion of neuroendocrine transdifferentiation of prostate cancer cells.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385459""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3068074/""","""21385459""","""PMC3068074""","""Development of a real-time clinical decision support system upon the Web MVC-based architecture for prostate cancer treatment""","""Background:   A real-time clinical decision support system (RTCDSS) with interactive diagrams enables clinicians to instantly and efficiently track patients' clinical records (PCRs) and improve their quality of clinical care. We propose a RTCDSS to process online clinical informatics from multiple databases for clinical decision making in the treatment of prostate cancer based on Web Model-View-Controller (MVC) architecture, by which the system can easily be adapted to different diseases and applications.  Methods:   We designed a framework upon the Web MVC-based architecture in which the reusable and extractable models can be conveniently adapted to other hospital information systems and which allows for efficient database integration. Then, we determined the clinical variables of the prostate cancer treatment based on participating clinicians' opinions and developed a computational model to determine the pretreatment parameters. Furthermore, the components of the RTCDSS integrated PCRs and decision factors for real-time analysis to provide evidence-based diagrams upon the clinician-oriented interface for visualization of treatment guidance and health risk assessment.  Results:   The resulting system can improve quality of clinical treatment by allowing clinicians to concurrently analyze and evaluate the clinical markers of prostate cancer patients with instantaneous clinical data and evidence-based diagrams which can automatically identify pretreatment parameters. Moreover, the proposed RTCDSS can aid interactions between patients and clinicians.  Conclusions:   Our proposed framework supports online clinical informatics, evaluates treatment risks, offers interactive guidance, and provides real-time reference for decision making in the treatment of prostate cancer. The developed clinician-oriented interface can assist clinicians in conveniently presenting evidence-based information to patients and can be readily adapted to an existing hospital information system and be easily applied in other chronic diseases.""","""['Hsueh-Chun Lin', 'Hsi-Chin Wu', 'Chih-Hung Chang', 'Tsai-Chung Li', 'Wen-Miin Liang', 'Jong-Yi Wang Wang']""","""[]""","""2011""","""None""","""BMC Med Inform Decis Mak""","""['A real time online assessment system with modelized architecture on clinical infometrics for patient reported outcomes of prostate cancer.', 'Internet and information technology use in treatment of diabetes.', 'A patient-oriented clinical decision support system for CRC risk assessment and preventative care.', 'Development and evaluation of the personal patient profile-prostate (P3P), a Web-based decision support system for men newly diagnosed with localized prostate cancer.', 'Treatment of nonmetastatic prostate cancer: a systematic review of interactive, personalized patient decision aids.', 'Protocol to acquire time series data on adverse reactions following vaccination using a smartphone or web-based platform.', 'A systematic literature review of AI-based digital decision support systems for post-traumatic stress disorder.', 'PCaGuard: A Software Platform to Support Optimal Management of Prostate Cancer.', 'Prostate cancer trajectory-map: clinical decision support system for prognosis management of radical prostatectomy.', 'Integration of mathematical model predictions into routine workflows to support clinical decision making in haematology.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385324""","""https://doi.org/10.1111/j.1743-6109.2011.02229.x""","""21385324""","""10.1111/j.1743-6109.2011.02229.x""","""Intra-abdominal reservoir placement during penile prosthesis surgery in post-robotically assisted laparoscopic radical prostatectomy patients: a case report and practical considerations""","""Introduction:   Robotically assisted laparoscopic radical prostatectomy (RALP) provides decreased surgical morbidity and faster recovery for patients, but has not significantly changed the incidence of erectile dysfunction and many post RALP patients may require penile prosthesis surgery.  Aim:   To make physicians aware of the anatomical changes after RALP in comparison to traditional retropubic radical prostatectomy and to make suggestions for safer reservoir placement.  Main outcome measures:   Reservoir location after RALP.  Methods:   A 68 year-old patient with severe vasculogenic ED refractory to pharmacologic management following RALP underwent a 3-piece penile prosthesis insertion surgery and laparoscopic right lower abdominal hernia repair. Laparoscopy revealed an intraperitoneal reservoir that was overlying the sigmoid colon with multiple diverticula. The reservoir was laparoscopically repositioned in the dependent pelvis away from the diverticula and the pelvic vessels.  Results:   The patient's postoperative course was uneventful without any postoperative complications (2 year follow up).  Conclusions:   The altered anatomy of the space of Retzius following RALP will likely result in significantly more cases of inadvertent intraperitoneal reservoir placement. Surgeons performing inflatable penile prosthesis surgery should be aware of these anatomical changes and prepared to consider ectopic reservoir placement when necessary.""","""['Hossein Sadeghi-Nejad', 'Ricardo Munarriz', 'Neel Shah']""","""[]""","""2011""","""None""","""J Sex Med""","""['Re: Intra-abdominal reservoir placement during penile prosthesis surgery in post-robotically assisted laparoscopic radical prostatectomy patients: a case report and practical considerations.', 'Preperitoneal placement of an inflatable penile prosthesis reservoir for postoperative erectile dysfunction after radical cystoprostatectomy with orthotopic neobladder.', 'Placement of Inflatable Penile Implants in Patients With Prior Radical Pelvic Surgery: A Literature Review.', 'Outcomes of lateral retroperitoneal reservoir placement of three-piece penile prosthesis in patients following radical prostatectomy.', 'State of the Reservoir: Current Concepts of Penile Implant Reservoir Placement and Potential Complications.', 'The Who, How and What of Real-World Penile Implantation in 2015: The PROPPER Registry Baseline Data.', 'Reservoir Placement Considerations During Inflatable Penile Prosthesis Surgery.', 'Prevention, identification, and management of post-operative penile implant complications of infection, hematoma, and device malfunction.', 'A retrospective analysis of risk factors for IPP reservoir entry into the peritoneum after abdominal wall placement.', 'Incarcerated inguinal hernia and small bowel obstruction as a rare complication of a penile prosthesis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21385031""","""https://doi.org/10.1089/cmb.2010.0250""","""21385031""","""10.1089/cmb.2010.0250""","""Admixture aberration analysis: application to mapping in admixed population using pooled DNA""","""Abstract Admixture mapping is a gene mapping approach used for the identification of genomic regions harboring disease susceptibility genes in the case of recently admixed populations such as African Americans. We present a novel method for admixture mapping, called admixture aberration analysis (AAA) that uses a DNA pool of affected admixed individuals. We demonstrate through simulations that AAA is a powerful and economical mapping method under a range of scenarios, capturing complex human diseases such as hypertension and end-stage kidney disease. The method has a low false-positive rate and is robust to deviation from model assumptions. Finally, we apply AAA on 600 prostate cancer-affected African Americans, replicating a known risk locus. Simulation results indicate that the method can yield over 96% reduction in genotyping. Our method is implemented as a Java program called AAAmap and is freely available at http://bioinfo.cs.technion.ac.il/AAAmap.""","""['Sivan Bercovici', 'Dan Geiger']""","""[]""","""2011""","""None""","""J Comput Biol""","""['The Analysis of Ethnic Mixtures.', 'Admixture mapping of end stage kidney disease genetic susceptibility using estimated mutual information ancestry informative markers.', 'Admixture mapping identifies 8q24 as a prostate cancer risk locus in African-American men.', 'Genetic admixture: a tool to identify diabetic nephropathy genes in African Americans.', 'Prospects for admixture mapping of complex traits.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383767""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3134534/""","""21383767""","""PMC3134534""","""Absence of scavenger receptor A promotes dendritic cell-mediated cross-presentation of cell-associated antigen and antitumor immune response""","""Given the primary expression of scavenger receptor A (SRA) or CD204 on antigen-presenting cells, we investigate the immunoregulatory activities of SRA/CD204 in the context of cross-presentation of cell-associated antigen and the immunogenicity of dying tumor cells. Immunization with dying prostate cancer cells results in profoundly increased control of subsequently inoculated tumors in SRA/CD204 knockout mice. Using OVA-expressing RM1 prostate tumor line (RM1-OVA), we show for the first time that SRA absence greatly enhances dendritic cells (DCs)-mediated cross-presentation of OVA antigen derived from dying RM1 cells. While the phagocytic ability of DCs is not significantly impacted by the lack of SRA/CD204, DCs deficient in SRA/CD204 display increased expression of inflammatory cytokines and chemokines, as well as co-stimulatory molecules upon interaction with dying RM1 cells, implicating a suppressive regulation of the functional activation of DCs by SRA/CD204. Further, SRA/CD204-deficient DCs pulsed with dying RM1-OVA cells are more effective than wild-type counterparts in priming antigen-specific T-cell responses, resulting in improved control of RM1 tumor growth in both prophylactic and therapeutic settings. Our findings suggest that the increased immunogenicity of dying tumor cells in SRA/CD204 knockout mice is attributed to the altered functions of DCs in the absence of SRA/CD204, which underscores the important role of SRA/CD204 in host immune homeostasis. Selective downregulation or blockade of this immunoregulatory molecule may lead to enhanced potency of DC-based vaccines capable of breaking immune tolerance against cancer.""","""['Chunqing Guo', 'Huanfa Yi', 'Xiaofei Yu', 'Fanlei Hu', 'Daming Zuo', 'John R Subjeck', 'Xiang-Yang Wang']""","""[]""","""2012""","""None""","""Immunol Cell Biol""","""['Suppression of antigen-specific CD4+ T cell activation by SRA/CD204 through reducing the immunostimulatory capability of antigen-presenting cell.', 'Targeting the immunoregulator SRA/CD204 potentiates specific dendritic cell vaccine-induced T-cell response and antitumor immunity.', 'CD204 suppresses large heat shock protein-facilitated priming of tumor antigen gp100-specific T cells and chaperone vaccine activity against mouse melanoma.', 'Antitumor immune responses mediated by dendritic cells: How signals derived from dying cancer cells drive antigen cross-presentation.', 'Carbon nanotubes as vaccine scaffolds.', 'SRA inhibition improves antitumor potency of antigen-targeted chaperone vaccine.', 'Electrical Stimulation for Immune Modulation in Cancer Treatments.', 'Engineering T Cells to Express Tumoricidal MDA-7/IL24 Enhances Cancer Immunotherapy.', 'Complex Factors and Challenges that Affect the Pharmacology, Safety and Efficacy of Nanocarrier Drug Delivery Systems.', 'Immunologically programming the tumor microenvironment induces the pattern recognition receptor NLRC4-dependent antitumor immunity.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383677""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3739204/""","""21383677""","""PMC3739204""","""Epithelial-mesenchymal transition in prostate cancer: providing new targets for therapy""","""None""","""['Andrew J Armstrong', 'Stephen J Freedland', 'Mariano Garcia-Blanco']""","""[]""","""2011""","""None""","""Asian J Androl""","""['Differential expression of epithelial and mesenchymal proteins in a panel of prostate cancer cell lines.', 'N-cadherin increases after androgen deprivation and is associated with metastasis in prostate cancer.', 'Upregulation of SATB1 is associated with prostate cancer aggressiveness and disease progression.', 'Epithelial-mesenchymal transition in prostate cancer: an overview.', 'Hedgehog signaling in prostate epithelial-mesenchymal growth regulation.', 'Characteristics of the cancer stem cell niche and therapeutic strategies.', 'The osteoblastic and osteoclastic interactions in spinal metastases secondary to prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383671""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3739336/""","""21383671""","""PMC3739336""","""The predictability of T3 disease in staging MRI following prostate biopsy decreases in patients with high initial PSA and Gleason score""","""To obtain improved accuracy in predicting extracapsular extension (ECE) and seminal vesicle invasion (SVI), we evaluated the variables affecting the predictability of staging magnetic resonance imaging (MRI, phased-array coil) and estimated their impact on accuracy between preoperative MRI staging and histological outcome. A total of 121 patients with localized or locally advanced prostate cancer who underwent robotic radical prostatectomy (RALP) were included. Following transrectal biopsy, all enrolled patients had undergone MRI for staging work-up. After RALP, only 43.8% (53/121) of the patients were matched with the MRI predicted stage. Compared to the matched group in the prediction of ECE, the unmatched group had significantly higher initial prostate-specific antigen (PSA, 12.8 ng ml⁻¹ versus 8.1 ng ml⁻¹, P = 0.048). In the prediction of SVI, initial PSA (8.1 ng ml⁻¹ versus 17.3 ng ml⁻¹, P = 0.009) and biopsy Gleason score (6.5 versus 7.6, P = 0.035) were significantly higher in the unmatched group. When applying clinical cutoffs of initial PSA of 10 and 20 ng ml⁻¹, the accuracy of MRI in the prediction of ECE was decreased in the group with PSA over 20 ng ml⁻¹ (75.6, 64.5 and 37.5%, P = 0.01), and this group had significantly decreased accuracy of MRI in the prediction of SVI (91.5, 77.4 and 37.5%, P<0.01). Applying the clinical cutoff of a Gleason score of 7, the accuracy of MRI in the prediction of SVI was decreased in the higher Gleason score group (93.9, 82.1 and 62.9%, P = 0.01). Thus, for these patient groups, to obtain margin negativity during radical prostatectomy, operative findings, rather than post-biopsy MRI images, may provide substantial information, implying a clinical advantage in conducting MRI before prostate biopsy.""","""['Young Hwii Ko', 'Deuk Jae Sung', 'Sung Gu Kang', 'Seok Ho Kang', 'Jeong Gu Lee', 'Je Jong Kim', 'Jun Cheon']""","""[]""","""2011""","""None""","""Asian J Androl""","""['The impact of the inclusion of endorectal coil magnetic resonance imaging in a multivariate analysis to predict clinically unsuspected extraprostatic cancer.', 'Critical analysis of the ability of the endorectal coil magnetic resonance imaging scan to predict pathologic stage, margin status, and postoperative prostate-specific antigen failure in patients with clinically organ-confined prostate cancer.', 'A multivariate analysis of clinical and pathological factors that predict for prostate specific antigen failure after radical prostatectomy for prostate cancer.', 'Combined modality staging of prostate carcinoma and its utility in predicting pathologic stage and postoperative prostate specific antigen failure.', 'Multiparametric MRI in detection and staging of prostate cancer.', 'Oncological outcomes following robotic-assisted radical prostatectomy in a multiracial Asian population.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383613""","""https://doi.org/10.1097/pas.0b013e31820bcd2d""","""21383613""","""10.1097/PAS.0b013e31820bcd2d""","""The diagnostic utility of novel immunohistochemical marker ERG in the workup of prostate biopsies with ""atypical glands suspicious for cancer""""","""A diagnosis of ""atypical glands suspicious for cancer"" (ATYP) in prostate needle biopsy is associated with a 40% to 50% risk of finding prostate carcinoma (PCa) in subsequent biopsies. Many studies have attempted to identify clinical, histologic, or molecular characteristics of ATYP that correlated with the risk of PCa in follow-up biopsies. TMPRSS2:ERG gene rearrangement is the most common chromosomal alteration and is highly specific for PCa. Recently, 2 studies reported that positive immunohistochemical (IHC) stains with an ERG antibody highly correlated with the TMPRSS2:ERG gene rearrangement status. We evaluated the use of this antibody as an IHC marker on prostate biopsies with an initial ATYP diagnosis to determine whether positive ERG IHC was associated with increased PCa detection in subsequent biopsies, which therefore might be useful for stratifying ATYP prostate biopsies. ERG IHC was performed on 103 biopsies with initial ATYP diagnosis. Positive ERG IHC staining was detected in 16 of the 103 cases (15.5%) of the ATYP prostate biopsies. Of these 16 ERG-positive cases, the atypical glands were positive for ERG in 9 cases. In the remaining 7 cases, positive ERG staining was found in glands other than ATYP glands, including high-grade prostatic intraepithelial neoplasia and morphologically benign glands. ERG IHC was negative in other benign prostate lesions, including simple atrophy, partial atrophy, proliferative inflammatory atrophy, basal cell hyperplasia, postatrophic hyperplasia, and squamous metaplasia. In subsequent follow-up biopsies, PCa was detected in 7 of the 16 (43.8%) ERG-positive cases and in 42 of the 87 (48.3%) ERG-negative cases (P=0.952 by χ test). In biopsies with ERG-positive ATYP glands, cancer was found in 5 of 9 (55.6%) cases in subsequent biopsies. This is the first study to investigate the use of ERG IHC in difficult prostate biopsies. ERG IHC was positive in a small percentage (15.5%) of the ATYP prostate biopsies, and positive ERG staining did not correlate with the increased cancer detection in subsequent prostate biopsies. Therefore, ERG IHC is not useful for stratifying ATYP prostate biopsies to identify patients who have increased risk for PCa in repeat biopsies. Furthermore, positive ERG staining is not entirely specific for PCa and can occasionally be found in high-grade prostatic intraepithelial neoplasia and benign glands that are not associated with PCa in prostate biopsies.""","""['Huiying He', 'Cristina Magi-Galluzzi', 'Jianbo Li', 'Paula Carver', 'Sara Falzarano', 'Karen Smith', 'Mark A Rubin', 'Ming Zhou']""","""[]""","""2011""","""None""","""Am J Surg Pathol""","""['The diagnostic use of ERG in resolving an ""atypical glands suspicious for cancer"" diagnosis in prostate biopsies beyond that provided by basal cell and α-methylacyl-CoA-racemase markers.', 'The utility of ERG/P63 double immunohistochemical staining in the diagnosis of limited cancer in prostate needle biopsies.', 'Expression of ERG protein, a prostate cancer specific marker, in high grade prostatic intraepithelial neoplasia (HGPIN): lack of utility to stratify cancer risks associated with HGPIN.', 'Best practices recommendations in the application of immunohistochemistry in the prostate: report from the International Society of Urologic Pathology consensus conference.', 'Benign mimickers of the prostate cancer. Diagnostic challenges.', 'Evaluation of ERG Expression in Prostate Adenocarcinoma and Its Prognostic Impact in Patients Survival Rate.', 'Oncogenic gene fusions in nonneoplastic precursors as evidence that bacterial infection can initiate prostate cancer.', 'Molecular Biomarkers in the Clinical Management of Prostate Cancer.', 'New and Emerging Diagnostic and Prognostic Immunohistochemical Biomarkers in Prostate Pathology.', 'TMPRSS2:ERG fusion gene occurs less frequently in Chinese patients with prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383610""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4425125/""","""21383610""","""PMC4425125""","""Pathologic stage of prostatic ductal adenocarcinoma at radical prostatectomy: effect of percentage of the ductal component and associated grade of acinar adenocarcinoma""","""It is unknown whether ductal adenocarcinomas are more aggressive when matched for Gleason score (assigning the ductal component as Gleason pattern 4). Moreover, little is known whether a certain percentage of the ductal component is needed to account for its more aggressive behavior. Of 18,552 radical prostatectomies performed from 1995 to 2008, 93 cases with a ductal adenocarcinoma component were identified. Cases were classified based on their ductal/acinar ratio (<10%; ≥10% and <50%; ≥50%). There was no difference in the distribution of Gleason score 3+4=7 versus 4+3=7 between ductal and nonductal tumors, such that cases were combined as Gleason score 7. There was no age, race, and serum prostate-specific antigen difference between patients with and without ductal adenocarcinoma. Cases with ductal adenocarcinoma were less likely to be organ confined (36.6% vs 65.6%) and more likely to show seminal vesicle invasion (SVI) (19.3% vs 5.3%), P<0.0001. There was no difference in lymph node metastases or positive margins between cases with and without ductal features. An increasing percentage of the ductal component correlated with an increased risk of extraprostatic extension (P=0.04) and SVI (P<0.0001). To account for overall different Gleason scores between ductal and nonductal cases, and the effect of differing percentages of ductal features as well, the following analysis was carried out. For Gleason score 7 cases and ≥10% ductal differentiation, cases with ductal features were more likely to have nonfocal extraprostatic extension (64.0%) versus cases without ductal features (34.7%), P=0.002. In this group, there was no statistically significant difference in SVI or lymph node involvement between Gleason score 7 ductal and nonductal tumors. For Gleason score 7 cases with <10% ductal features, there was no difference in pathologic stage versus nonductal cases. There was no difference in pathologic stage between ductal and nonductal cases for Gleason score 8 to 10 cases, regardless of the percentage of the ductal component. This study shows that ductal adenocarcinoma admixed with Gleason pattern 3 is more aggressive than Gleason score 7 acinar cancer, as long as the ductal component is ≥10%. In cases with a very minor ductal component, these differences are lost. In addition, Gleason score 8 to 10 tumors with ductal features are not significantly more aggressive that acinar Gleason score 8 to 10 cancers in which the pure high-grade tumor, regardless of ductal features, determines the behavior.""","""['Ali Amin', 'Jonathan I Epstein']""","""[]""","""2011""","""None""","""Am J Surg Pathol""","""['Prostatic ductal adenocarcinoma with cribriform architecture has worse prognostic features than non-cribriform-type.', 'Prostatic Ductal Adenocarcinoma Controlled for Tumor Grade, Stage, and Margin Status Does Not Independently Influence the Likelihood of Biochemical Recurrence in Localized Prostate Cancer After Radical Prostatectomy.', 'Incidence of Extraprostatic Extension at Radical Prostatectomy with Pure Gleason Score 3 + 3 = 6 (Grade Group 1) Cancer: Implications for Whether Gleason Score 6 Prostate Cancer Should be Renamed ""Not Cancer"" and for Selection Criteria for Active Surveillance.', 'Variants of acinar adenocarcinoma of the prostate mimicking benign conditions.', 'Prostate cancer grading: a decade after the 2005 modified system.', 'Ductal prostate cancer: Clinical features and outcomes from a multicenter retrospective analysis and overview of the current literature.', 'Ductal adenocarcinoma of the prostate: A systematic review and meta-analysis of incidence, presentation, prognosis, and management.', 'Magnetic resonance imaging findings of pure prostatic ductal adenocarcinomas: a case series.', 'Optimizing the diagnosis and management of ductal prostate cancer.', 'HoxB13 expression in ductal type adenocarcinoma of prostate: clinicopathologic characteristics and its utility as potential diagnostic marker.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21383304""","""https://doi.org/10.1200/jco.2010.34.2378""","""21383304""","""10.1200/JCO.2010.34.2378""","""Prostate cancer-specific survival in elderly patients""","""None""","""['Michael Froehner']""","""[]""","""2011""","""None""","""J Clin Oncol""","""['Impact of age at diagnosis on prostate cancer treatment and survival.', 'Re: Firas Abdollah, Maxine Sun, Rodolphe Thuret, et al. A competing-risks analysis of survival after alternative treatment modalities for prostate cancer patients: 1988-2006. Eur Urol 2011;59:88-95.', 'Systemic inflammatory response and survival in patients with localised prostate cancer: 10-year follow-up.', 'Contemporary view of prostate cancer diagnosis and treatment.', 'Place of surveillance in the treatment of localized prostate cancer.', 'Prostate cancer. Perspectives and prospects.']"""
