,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37528490""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10391908/""","""37528490""","""PMC10391908""","""Inhibition of CDC20 potentiates anti-tumor immunity through facilitating GSDME-mediated pyroptosis in prostate cancer""","""Background:   Increasing evidence suggests that immunotherapy, especially immune checkpoint inhibitors (ICIs), has the potential to facilitate long-term survival in various cancer besides prostate cancer. Emerging evidence indicated that pyroptosis, an immunogenic form of cell death, could trigger an anti-tumor immune microenvironment and enhance the effectiveness of immunotherapy. Nevertheless, the mechanism underlying the regulation of pyroptosis signaling in prostate cancer remains unclear.  Methods:   The differential expression of human E3 ligases in prostate cancer was integratedly analyzed from five independent public datasets. Moreover, the immunohistochemistry analysis of a tissue microarray derived from prostate cancer patients confirmed the results from the bioinformatic analysis. Furthermore, prostate cancer cell lines were evaluated via the next-generation RNA sequencing to assess transcriptomic profile upon CDC20 depletion. Next, qRT-PCR, Western blotting, cycloheximide assay, immunoprecipitation, and ubiquitination assay were employed to explore the correlation and interaction between CDC20 and GSDME. Both immune-deficient and immune-competent murine models were utilized to examine the anti-tumor efficacy of CDC20 inhibition with or without the anti-PD1 antibodies, respectively. To analyze the immune microenvironment of the xenografts, the tumor tissues were examined by immunohistochemistry and flow cytometry.  Results:   The analysis of multiple prostate cancer cohorts suggested that CDC20 was the most significantly over-expressed E3 ligase. In addition, CDC20 exerted a negative regulatory effect on the pyroptosis pathway by targeting GSDME for ubiquitination-mediated proteolysis in a degron-dependent manner. Knockdown of CDC20 leads to increased GSDME abundance and a transition from apoptosis to pyroptosis in response to death signals. Furthermore, in our syngeneic murine models, we found that depletion of CDC20 significantly enhances the anti-tumor immunity by promoting the infiltration of CD8+ T lymphocytes dependent on the existence of GSDME, as well as reducing myeloid immune cells. More importantly, Apcin, a small molecular inhibitor that targets CDC20, exhibited synergistic effects with anti-PD1-based immunotherapy in murine models of prostate cancer.  Conclusions:   Overall, these findings provide new insights into the upstream regulation of GSDME-mediated pyroptosis by CDC20, which specifically interacts with GSDME and facilitates its ubiquitination in a degron-dependent manner. Importantly, our data highlight novel molecular pathways for targeting cellular pyroptosis and enhancing the effectiveness of anti-PD1-based immunotherapy.""","""['Fei Wu', 'Minglei Wang', 'Tao Zhong', 'Changyan Xiao', 'Xiaozheng Chen', 'Yiheng Huang', 'Meng Wu', 'Jinming Yu', 'Dawei Chen']""","""[]""","""2023""","""None""","""Exp Hematol Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37528487""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10394924/""","""37528487""","""PMC10394924""","""Long-term outcomes of SBRT for PSMA PET detected oligometastatic prostate cancer""","""Background:   Oligometastatic disease in prostate cancer (PCa) is a challenging clinical scenario encountered more frequently with the widespread adoption of PSMA-PET. SBRT aims to defer androgen deprivation and may deliver sustained biochemical failure (BF) free survival in selected patients. Little long-term data is currently available regarding the effectiveness of this approach.  Methods:   A retrospective single institution study of PSMA-PET directed SBRT without initial ADT for oligo-metachronous PCa. Median dose/fractionation was 24 Gy in 2# to bones and 30 Gy in 3# to lymph nodes. The primary endpoint was time to BF (PSA + 0.2 ug/L above nadir). Secondary endpoints included time to ADT for relapse (i.e. palliative ADT), BF defined as PSA nadir + 2 ug/L, toxicity, patterns of failure and survival. Patients were excluded if they received ADT with their SBRT, had short disease-free interval, or > 3 metastases on PSMA-PET.  Results:   103 patients treated from November-2014 to December-2019 were analysed from our prospective database. Median follow-up was 5 years. 64 patients were treated for nodal only disease, 35 bone only and 4 mixed. 15% were free of any BF at 5 years with median time to BF of 1.1 years. 32% (33/103) of patients had further curative-intent radiation treatment following their first BF after SBRT, including subsequent SBRT. Eight patients underwent potentially curative treatment for their second or third relapse. Allowing for salvage treatment, 29/103 (28%) were biochemically disease free at last follow up. At 5 years, 39% of patients had never received any ADT and 55% had not started ADT for relapse with a median time to ADT for relapse of 5.5 years. There were 2 grade 3 toxicities (rib fracture and lymphoedema), and no local failures.  Conclusion:   PSMA-PET guided SBRT for oligo-metachronous PCa recurrence in appropriately triaged patients results in excellent local control, low toxicity and over 50% ADT free at 5 years.""","""['Riche Mohan', 'A Kneebone', 'T Eade', 'E Hsiao', 'L Emmett', 'Christopher Brown', 'J Hunter', 'G Hruby']""","""[]""","""2023""","""None""","""Radiat Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37528288""","""https://doi.org/10.1007/s00345-023-04535-4""","""37528288""","""10.1007/s00345-023-04535-4""","""Performance of clinical risk scores and prediction models to identify pathogenic germline variants in patients with advanced prostate cancer""","""Purpose:   Determining the frequency and distribution of pathogenic germline variants (PGVs) in Austrian prostate cancer (PCa) patients and to assess the accuracy of different clinical risk scores to correctly predict PGVs.  Methods:   This cross-sectional study included 313 men with advanced PCa. A comprehensive personal and family history was obtained based on predefined questionnaires. Germline DNA sequencing was performed between 2019 and 2021 irrespective of family history, metastatic or castration status or age at diagnosis. Clinical risk scores for hereditary cancer syndromes were evaluated and a PCa-specific score was developed to assess the presence of PGVs.  Results:   PGV presence was associated with metastasis (p = 0.047) and castration resistance (p = 0.011), but not with personal cancer history or with relatives with any type of cancer. Clinical risk scores (Manchester score, PREMM5 score, Amsterdam II criteria or Johns Hopkins criteria) showed low sensitivities (3.3-20%) for assessing the probability of PGV presence. A score specifically designed for PCa patients stratifying patients into low- or high-risk regarding PGV probability, correctly classified all PGV carriers as high-risk, whereas a third of PCa patients without PGVs was classified as low risk of the presence of PGVs.  Conclusion:   Application of common clinical risk scores based on family history are not suitable to identify PCa patients with high PGV probabilities. A PCa-specific score stratified PCa patients into low- or high-risk of PGV presence with sufficient accuracy, and germline DNA sequencing may be omitted in patients with a low score. Further studies are needed to evaluate the score.""","""['Katharina Rebhan', 'Philipp D Stelzer', 'Benjamin Pradere', 'Pawel Rajwa', 'Gero Kramer', 'Bernd Hofmann', 'Irene Resch', 'Ozan Yurdakul', 'Franco A Laccone', 'Maria Gerykova Bujalkova', 'Mateja Smogavec', 'Yen Y Tan', 'Robin Ristl', 'Shahrokh F Shariat', 'Gerda Egger', 'Melanie R Hassler']""","""[]""","""2023""","""None""","""World J Urol""","""['Current Management and Future Treatment Strategies for Patients with Metastatic Hormone-Sensitive Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37526936""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10394570/""","""37526936""","""PMC10394570""","""Race and Treatment Outcomes in Patients With Metastatic Castration-Sensitive Prostate Cancer: A Secondary Analysis of the SWOG 1216 Phase 3 Trial""","""Importance:   Black patients present with more aggressive disease and experience higher mortality than White patients with prostate cancer. Race and social determinants of health influence prostate cancer-specific mortality and overall survival (OS); however, in a previous trial, Black patients did not have inferior outcomes compared with White patients, possibly because of equitable access to care available in a clinical trial setting.  Objective:   To compare differences in survival outcomes of patients with metastatic castration-sensitive prostate cancer (mCSPC) by race in a phase 3 trial with a large proportion of Black patients.  Design, setting, and participants:   This secondary analysis of patient-level data of a prospective phase 3 randomized clinical trial included patients with newly diagnosed mCSPC enrolled between March 1, 2013, and July 15, 2017. Analysis was conducted between December 2022 and February 2023.  Interventions:   Patients receiving androgen deprivation therapy were randomized (1:1) to receive either orteronel 300 mg orally twice daily (experimental group) or bicalutamide 50 mg orally daily (control group).  Main outcomes and measures:   OS, with progression-free survival (PFS) as a secondary end point.  Results:   Among 1313 participants, 135 (10%) identified as Black and 1077 (82%) as White, with an equal racial distribution between groups. Black patients were younger (median [IQR] age, 65.8 [60-70] vs 68.4 [62.5-74.1] years; P = .001) and had a higher median (IQR) baseline prostate-specific antigen response rate than White patients (54.7 [19.8-222.0] vs 26.7 [9.2-96.0] ng/mL; P < .001). At a median follow-up of 4.9 years, Black and White patients had similar median PFS (2.3 years; 95% CI, 1.8-1.4 years vs 2.9 years; 95% CI, 2.5-3.3 years; P = .71) and OS (5.5 years; 95% CI, 4.8-NR vs 6.3 years; 95% CI, 5.7-NR; P = .65). The multivariable analysis confirmed similar PFS and OS after adjusting for known prognostic factors. No interaction between race and treatment was observed.  Conclusions and relevance:   In this secondary analysis of a randomized clinical trial studying androgen deprivation therapy with first- or second-generation androgen receptor pathway inhibitors, both Black and White patients demonstrated similar OS and PFS. Equitable access to care may reduce historical differences in outcomes between Black and White patients with advanced prostate cancer.  Trial registration:   ClinicalTrials.gov Identifier: NCT01809691.""","""['Nicolas Sayegh', 'Umang Swami', 'Yeonjung Jo', 'Georges Gebrael', 'Benjamin Haaland', 'Shilpa Gupta', 'Melissa Plets', 'Maha H A Hussain', 'David I Quinn', 'Primo N Lara Jr', 'Ian M Thompson Jr', 'Neeraj Agarwal']""","""[]""","""2023""","""None""","""JAMA Netw Open""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37526757""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10393862/""","""37526757""","""PMC10393862""","""A cross-sectional study on Chinese oncology nurses' knowledge of bone health among cancer patients""","""Objective:   To understand the knowledge status, obstacle factors, and management confidence of oncology nurses on the bone health of cancer patients, and in addition to provide reference for establishing bone health knowledge training system for oncology nurses and guiding them to manage bone health of cancer patients.  Methods:   A total of 602 nurses engaged in oncology nursing in 6 hospitals in Hebei Province were selected by cluster sampling, and an online anonymous survey was conducted by sending questionnaires to oncology nurses from the Hebei Cancer Prevention and Control Association. The questionnaire was developed by the study team. There are 4 parts, namely general information, nurses' role and job responsibilities, knowledge of skeletal-related events (SREs) and cancer treatment-induced bone loss (CTIBL), and understanding and confidence in bone health management, for a total of 33 questions.  Results:   Thirty-seven percent of oncology nurses received training on bone health and other related contents; 40.48% of oncology nurses used domestic and foreign guidelines when managing patients with bone metastases or CTIBL. Only approximately one-third of oncology nurses had confidence in managing the side effects of bone metastases and bone modification drugs and identifying patients at risk of CTIBL and fracture; only 33.04% of oncology nurses believed that weight-bearing exercise can prevent bone loss; less than 50% of oncology nurses believed that aromatase inhibitor therapy, ovarian suppression therapy, androgen deprivation therapy, and low body weight were risk factors for pathological fractures. The reasons that hindered oncology nurses from optimizing the management of patients with bone metastases and understanding the preventive measures and risk factors for bone loss mainly included lack of relevant knowledge training, lack of understanding of effective intervention measures, and lack of training and professionalism of specialized nurses, including insufficient development time and guidelines for clinical nursing practice.  Conclusion:   Managers must continuously improve the training system of oncology nurses, enrich the content of training pertaining to bone health for cancer patients, formulate clinical nursing practice guidelines, and give oncology nurses more time for professional development.""","""['Jing Shan', 'Sumei Lv', 'Lu Chen', 'Tianhua Li', 'Jingwen Li', 'Shuangyan Wang', 'Congcong Zhang']""","""[]""","""2023""","""None""","""Support Care Cancer""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37550827""","""https://doi.org/10.1002/path.6149""","""37550827""","""10.1002/path.6149""","""Club-like cells in proliferative inflammatory atrophy of the prostate""","""Club cells are a type of bronchiolar epithelial cell that serve a protective role in the lung and regenerate damaged lung epithelium. Single-cell RNA sequencing (scRNA-seq) of young adult human prostate and urethra identified cell populations in the prostatic urethra and collecting ducts similar in morphology and transcriptomic profile to lung club cells. We further identified club cell-like epithelial cells by scRNA-seq of prostate peripheral zone tissues. Here, we aimed to identify and spatially localize club cells in situ in the prostate, including in the peripheral zone. We performed chromogenic RNA in situ hybridization for five club cell markers (CP, LTF, MMP7, PIGR, SCGB1A1) in a series of (1) nondiseased organ donor prostate and (2) radical prostatectomy specimens from individuals with prostate cancer. We report that expression of club cell genes in the peripheral zone is associated with inflammation and limited to luminal epithelial cells classified as intermediate cells in proliferative inflammatory atrophy (PIA). Club-like cells were enriched in radical prostatectomy specimens compared to nondiseased prostates and associated with high-grade prostate cancer. We previously reported that luminal epithelial cells in PIA can rarely harbor oncogenic TMPRSS2:ERG (ERG+) gene fusions, and we now demonstrate that club cells are present in association with ERG+ PIA that is transitioning to early adenocarcinoma. Finally, prostate epithelial organoids derived from prostatectomy specimens demonstrate that club-like epithelial cells can be established in organoids and are sensitive to anti-androgen-directed treatment in vitro in terms of decreased androgen signaling gene expression signatures compared to basal or hillock cells. Overall, our study identifies a population of club-like cells in PIA and proposes that these cells play an analogous role to that of club cells in bronchiolar epithelium. Our results further suggest that inflammation drives lineage plasticity in the human prostate and that club cells in PIA may be prone to oncogenic transformation. © 2023 The Authors. The Journal of Pathology published by John Wiley & Sons Ltd on behalf of The Pathological Society of Great Britain and Ireland.""","""['Franklin W Huang', 'Hanbing Song', 'Hannah Nw Weinstein', 'Jamie Xie', 'Matthew R Cooperberg', 'Jessica Hicks', 'Luke Mummert', 'Angelo M De Marzo', 'Karen S Sfanos']""","""[]""","""2023""","""None""","""J Pathol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37550764""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10408074/""","""37550764""","""PMC10408074""","""GATA2 co-opts TGFβ1/SMAD4 oncogenic signaling and inherited variants at 6q22 to modulate prostate cancer progression""","""Background:   Aberrant somatic genomic alteration including copy number amplification is a hallmark of cancer genomes. We previously profiled genomic landscapes of prostate cancer (PCa), yet the underlying causal genes with prognostic potential has not been defined. It remains unclear how a somatic genomic event cooperates with inherited germline variants contribute to cancer predisposition and progression.  Methods:   We applied integrated genomic and clinical data, experimental models and bioinformatic analysis to identify GATA2 as a highly prevalent metastasis-associated genomic amplification in PCa. Biological roles of GATA2 in PCa metastasis was determined in vitro and in vivo. Global chromatin co-occupancy and co-regulation of GATA2 and SMAD4 was investigated by coimmunoprecipitation, ChIP-seq and RNA-seq assays. Tumor cellular assays, qRT-PCR, western blot, ChIP, luciferase assays and CRISPR-Cas9 editing methods were performed to mechanistically understand the cooperation of GATA2 with SMAD4 in promoting TGFβ1 and AR signaling and mediating inherited PCa risk and progression.  Results:   In this study, by integrated genomics and experimental analysis, we identified GATA2 as a prevalent metastasis-associated genomic amplification to transcriptionally augment its own expression in PCa. Functional experiments demonstrated that GATA2 physically interacted and cooperated with SMAD4 for genome-wide chromatin co-occupancy and co-regulation of PCa genes and metastasis pathways like TGFβ signaling. Mechanistically, GATA2 was cooperative with SMAD4 to enhance TGFβ and AR signaling pathways, and activated the expression of TGFβ1 via directly binding to a distal enhancer of TGFβ1. Strinkingly, GATA2 and SMAD4 globally mediated inherited PCa risk and formed a transcriptional complex with HOXB13 at the PCa risk-associated rs339331/6q22 enhancer, leading to increased expression of the PCa susceptibility gene RFX6.  Conclusions:   Our study prioritizes causal genomic amplification genes with prognostic values in PCa and reveals the pivotal roles of GATA2 in transcriptionally activating the expression of its own and TGFβ1, thereby co-opting to TGFβ1/SMAD4 signaling and RFX6 at 6q22 to modulate PCa predisposition and progression.""","""['Xiayun Yang#', 'Qin Zhang#', 'Shuxuan Li#', 'Raman Devarajan', 'Binjie Luo', 'Zenglai Tan', 'Zixian Wang', 'Nikolaos Giannareas', 'Tomasz Wenta', 'Wenlong Ma', 'Yuqing Li', 'Yuehong Yang', 'Aki Manninen', 'Song Wu', 'Gong-Hong Wei']""","""[]""","""2023""","""None""","""J Exp Clin Cancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37549269""","""https://doi.org/10.1073/pnas.2220472120""","""37549269""","""10.1073/pnas.2220472120""","""SETD7 functions as a transcription repressor in prostate cancer via methylating FOXA1""","""Dysregulation of histone lysine methyltransferases and demethylases is one of the major mechanisms driving the epigenetic reprogramming of transcriptional networks in castration-resistant prostate cancer (CRPC). In addition to their canonical histone targets, some of these factors can modify critical transcription factors, further impacting oncogenic transcription programs. Our recent report demonstrated that LSD1 can demethylate the lysine 270 of FOXA1 in prostate cancer (PCa) cells, leading to the stabilization of FOXA1 chromatin binding. This process enhances the activities of the androgen receptor and other transcription factors that rely on FOXA1 as a pioneer factor. However, the identity of the methyltransferase responsible for FOXA1 methylation and negative regulation of the FOXA1-LSD1 oncogenic axis remains unknown. SETD7 was initially identified as a transcriptional activator through its methylation of histone 3 lysine 4, but its function as a methyltransferase on nonhistone substrates remains poorly understood, particularly in the context of PCa progression. In this study, we reveal that SETD7 primarily acts as a transcriptional repressor in CRPC cells by functioning as the major methyltransferase targeting FOXA1-K270. This methylation disrupts FOXA1-mediated transcription. Consistent with its molecular function, we found that SETD7 confers tumor suppressor activity in PCa cells. Moreover, loss of SETD7 expression is significantly associated with PCa progression and tumor aggressiveness. Overall, our study provides mechanistic insights into the tumor-suppressive and transcriptional repression activities of SETD7 in mediating PCa progression and therapy resistance.""","""['Zifeng Wang', 'Jessica Petricca', 'Mingyu Liu', 'Songqi Zhang', 'Sujun Chen', 'Muqing Li', 'Anna Besschetnova', 'Susan Patalano', 'Kavita Venkataramani', 'Kellee R Siegfried', 'Jill A Macoska', 'Dong Han', 'Shuai Gao', 'Masoud Vedadi', 'Cheryl H Arrowsmith', 'Housheng Hansen He', 'Changmeng Cai']""","""[]""","""2023""","""None""","""Proc Natl Acad Sci U S A""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37549026""","""https://doi.org/10.1159/000531195""","""37549026""","""10.1159/000531195""","""Overexpression of SOX2 Gene by Histone Modifications: SOX2 Enhances Human Prostate and Breast Cancer Progression by Prevention of Apoptosis and Enhancing Cell Proliferation""","""Introduction:   SOX2 plays a crucial role in tumor development, cancer stem cell maintenance, and cancer progression. Mechanisms of SOX2 gene regulation in human breast and prostate cancers are not established yet.  Methods:   SOX2 expression in prostate and breast cancer tissues and cell lines was determined by qRT-PCR, Western blot, and immunochemistry, followed by the investigation of pro-tumorigenic properties like cell proliferation, migration, and apoptosis by gene knockdown and treatment with epigenetic modulators and ChIP.  Results:   Prostate and breast cancer tissues showed very high expression of SOX2. All cancer cell lines DU145 and PC3 (prostate) and MCF7 and MDA-MB-231 (breast) exhibited high expression of SOX2. Inhibition of SOX2 drastically decreased cell proliferation and migration. Epigenetic modulators enhanced SOX2 gene expression in both cancer types. DNA methylation pattern in SOX2 promoter could not be appreciably counted for SOX2 overexpression. Activation of SOX2 gene promoter was due to very high deposition of H3K4me3 and H3K9acS10p and drastic decrease of H3K9me3 and H3K27me3.  Conclusion:   Histone modification is crucial for the overexpression of SOX2 during tumor development and cancer progression. These findings show the avenue of co-targeting SOX2 and its active epigenetic modifier enzymes to effectively treat aggressive prostate and breast cancers.""","""['Swayamsiddha Kar', 'Niharika', 'Ankan Roy', 'Samir Kumar Patra']""","""[]""","""2023""","""None""","""Oncology""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37548182""","""https://doi.org/10.1080/0284186x.2023.2240486""","""37548182""","""10.1080/0284186X.2023.2240486""","""Comparison of prone and supine positioning for breast cancer radiotherapy using REQUITE data: dosimetry, acute and two years physician and patient-reported outcomes""","""Objective:   Most patients receive whole breast radiotherapy in a supine position. However, two randomised trials showed lower acute toxicity in prone position. Furthermore, in most patients, prone positioning reduced doses to the organs at risk. To confirm these findings, we compared toxicity outcomes, photographic assessment, and dosimetry between both positions using REQUITE data.  Methods:   REQUITE is an international multi-centre prospective observational study that recruited 2069 breast cancer patients receiving radiotherapy. Data on toxicity, health-related quality of life (HRQoL), and dosimetry were collected, as well as a photographic assessment. A matched case control analysis compared patients treated prone (n = 268) versus supine (n = 493). Exact matching was performed for the use of intensity-modulated radiotherapy, boost, lymph node irradiation, chemotherapy and fractionation, and the nearest neighbour for breast volume. Primary endpoints were dermatitis at the end of radiotherapy, and atrophy and cosmetic outcome by photographic assessment at two years.  Results:   At the last treatment fraction, there was no significant difference in dermatitis (p = .28) or any HRQoL domain, but prone positioning increased the risk of breast oedema (p < .001). At 2 years, patients treated in prone position had less atrophy (p = .01), and higher body image (p < .001), and social functioning (p < .001) scores. The photographic assessment showed no difference in cosmesis at 2 years (p = .22). In prone position, mean heart dose (MHD) was significantly lower for left-sided patients (1.29 Gy vs 2.10 Gy, p < .001) and ipsilateral mean lung dose (MLD) was significantly lower for all patients (2.77 Gy vs 5.89 Gy, p < .001).  Conclusions:   Prone radiotherapy showed lower MLD and MHD compared to supine position, although the risk of developing breast oedema during radiotherapy was higher. At 2 years the photographic assessment showed no difference in the cosmetic outcome, but less atrophy was seen in prone-treated patients and this seems to have a positive influence on the HRQoL domain of body image.""","""['Vincent Vakaet', 'Pieter Deseyne', 'Renée Bultijnck', 'Giselle Post', 'Catharine West', 'David Azria', 'Celine Bourgier', 'Marie-Pierre Farcy-Jacquet', 'Barry Rosenstein', 'Sheryl Green', 'Dirk de Ruysscher', 'Elena Sperk', 'Marlon Veldwijk', 'Carsten Herskind', 'Maria Carmen De Santis', 'Tiziana Rancati', 'Tommaso Giandini', 'Jenny Chang-Claude', 'Petra Seibold', 'Maarten Lambrecht', 'Caroline Weltens', 'Hilde Janssens', 'Ana Vega', 'Maria Begoña Taboada-Valladares', 'Miguel Elías Aguado-Barrera', 'Victoria Reyes', 'Manuel Altabas', 'Sara Gutiérrez-Enríquez', 'Christel Monten', 'Hans Van Hulle', 'Liv Veldeman']""","""[]""","""2023""","""None""","""Acta Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37547660""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10402184/""","""37547660""","""PMC10402184""","""Weakly Supervised AI for Efficient Analysis of 3D Pathology Samples""","""Human tissue and its constituent cells form a microenvironment that is fundamentally three-dimensional (3D). However, the standard-of-care in pathologic diagnosis involves selecting a few two-dimensional (2D) sections for microscopic evaluation, risking sampling bias and misdiagnosis. Diverse methods for capturing 3D tissue morphologies have been developed, but they have yet had little translation to clinical practice; manual and computational evaluations of such large 3D data have so far been impractical and/or unable to provide patient-level clinical insights. Here we present Modality-Agnostic Multiple instance learning for volumetric Block Analysis (MAMBA), a deep-learning-based platform for processing 3D tissue images from diverse imaging modalities and predicting patient outcomes. Archived prostate cancer specimens were imaged with open-top light-sheet microscopy or microcomputed tomography and the resulting 3D datasets were used to train risk-stratification networks based on 5-year biochemical recurrence outcomes via MAMBA. With the 3D block-based approach, MAMBA achieves an area under the receiver operating characteristic curve (AUC) of 0.86 and 0.74, superior to 2D traditional single-slice-based prognostication (AUC of 0.79 and 0.57), suggesting superior prognostication with 3D morphological features. Further analyses reveal that the incorporation of greater tissue volume improves prognostic performance and mitigates risk prediction variability from sampling bias, suggesting the value of capturing larger extents of heterogeneous 3D morphology. With the rapid growth and adoption of 3D spatial biology and pathology techniques by researchers and clinicians, MAMBA provides a general and efficient framework for 3D weakly supervised learning for clinical decision support and can help to reveal novel 3D morphological biomarkers for prognosis and therapeutic response.""","""['Andrew H Song', 'Mane Williams', 'Drew F K Williamson', 'Guillaume Jaume', 'Andrew Zhang', 'Bowen Chen', 'Robert Serafin', 'Jonathan T C Liu', 'Alex Baras', 'Anil V Parwani', 'Faisal Mahmood']""","""[]""","""2023""","""None""","""ArXiv""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37546702""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10401480/""","""37546702""","""PMC10401480""","""The Identification of CELSR3 and Other Potential Cell Surface Targets in Neuroendocrine Prostate Cancer""","""Although recent efforts have led to the development of highly effective androgen receptor (AR)-directed therapies for the treatment of advanced prostate cancer, a significant subset of patients will progress with resistant disease including AR-negative tumors that display neuroendocrine features [neuroendocrine prostate cancer (NEPC)]. On the basis of RNA sequencing (RNA-seq) data from a clinical cohort of tissue from benign prostate, locally advanced prostate cancer, metastatic castration-resistant prostate cancer and NEPC, we developed a multi-step bioinformatics pipeline to identify NEPC-specific, overexpressed gene transcripts that encode cell surface proteins. This included the identification of known NEPC surface protein CEACAM5 as well as other potentially targetable proteins (e.g., HMMR and CESLR3). We further showed that cadherin EGF LAG seven-pass G-type receptor 3 (CELSR3) knockdown results in reduced NEPC tumor cell proliferation and migration in vitro. We provide in vivo data including laser capture microdissection followed by RNA-seq data supporting a causal role of CELSR3 in the development and/or maintenance of the phenotype associated with NEPC. Finally, we provide initial data that suggests CELSR3 is a target for T-cell redirection therapeutics. Further work is now needed to fully evaluate the utility of targeting CELSR3 with T-cell redirection or other similar therapeutics as a potential new strategy for patients with NEPC.  Significance:   The development of effective treatment for patients with NEPC remains an unmet clinical need. We have identified specific surface proteins, including CELSR3, that may serve as novel biomarkers or therapeutic targets for NEPC.""","""['Lucie Van Emmenis#', 'Sheng-Yu Ku#', 'Kaitlyn Gayvert#', 'Jonathan R Branch', 'Nicholas J Brady', 'Subhasree Basu', 'Michael Russell', 'Joanna Cyrta', 'Aram Vosoughi', 'Verena Sailer', 'Hussein Alnajar', 'Etienne Dardenne', 'Elena Koumis', 'Loredana Puca', 'Brian D Robinson', 'Michael D Feldkamp', 'Annmarie Winkis', 'Nathan Majewski', 'Brent Rupnow', 'Marco M Gottardis', 'Olivier Elemento', 'Mark A Rubin#', 'Himisha Beltran#', 'David S Rickman#']""","""[]""","""2023""","""None""","""Cancer Res Commun""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37545899""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10398502/""","""37545899""","""PMC10398502""","""Surgical androgen deprivation therapy in advanced prostate cancer in patients of African descent: comparison of biochemical efficacy of bilateral total and subcapsular orchidectomy""","""Background:   Surgical androgen deprivation therapy (ADT) to treat advanced prostate cancer can be achieved either by bilateral total orchidectomy (BTO) or bilateral subcapsular orchidectomy (BSCO). However, biochemical and clinical equivalence between BTO and BSCO among native Africans is undocumented.  Objective:   To compare the biochemical response (testosterone and prostate specific antigen) in patients who had BTO and BSCO for advanced prostate cancer.  Methods:   A randomized single- blind study of 64 consenting patients that underwent either BTO or BSCO. Pre- and post-operative PSA and testosterone assays were done serially at intervals and compared between each treatment group.  Results:   Each treatment group were similar with no statistically significant difference in terms of age (p= 0.449) or degree of tumor differentiation (p =0.714). Neither median testosterone (p= 0.515) nor the mean pre-operative PSA differ between the two groups (p = 0.482). Also, similar trends were noticed post operatively except at the 2nd month when a statistically significant difference was recorded (p = 0.003).  Conclusion:   The two techniques of orchidectomy were effective in accomplishing androgen deprivation. They produced similar biochemical (testosterone and PSA) response.""","""['Abayomi K Arogundade', 'Ademola A Popoola', 'Abdulwahab A Ajape', 'Olajide O Abiola', 'Sikiru A Biliaminu']""","""[]""","""2023""","""None""","""Afr Health Sci""","""[]"""
